   27.797132677592899        90.644083192754039        43.864694644854850     
   28.707805820246907        91.455658836489576        43.427696086480758     
   29.648313895243422        92.244322165246004        43.004972464714889     
   30.619634336906770        93.011506799276901        42.597570707882497     
   31.622776601683793        93.758671903613902        42.206420988975943     
   32.658783217233584        94.487294138191103        41.832339793896935     
   33.728730865886888        95.198860316264089        41.476033380091010     
   34.833731503601179        95.894860759816524        41.138101532508500     
   35.974933515574236        96.576783332758055        40.819041531006448     
   37.153522909717260        97.246108126137401        40.519252250401053     
   38.370724549227880        97.904302764085742        40.239038321246298     
   39.627803425543952        98.552818294542377        39.978614285970409     
   40.926065973001094        99.193085624781560        39.738108691232576     
   42.266861426560304        99.826512458145260        39.517568063300679     
   43.651583224016612        100.45448068505556        39.316960718983175     
   45.081670454146028        101.07834417818329        39.136180370292713     
   46.558609352295910        101.69942693853878        38.975049486727350     
   48.083934844972873        102.31902153619993        38.833322384978601     
   49.659232145033627        102.93838778643681        38.710688022186950     
   51.286138399136505        103.55875159923644        38.606772475699856     
   52.966344389165776        104.18130393780532        38.521141099779285     
   54.701596289397159        104.80719981973081        38.453300357924988     
   56.493697481230257        105.43755729333570        38.402699338470867     
   58.344510427374480        106.07345632160288        38.368730970837028     
   60.255958607435780        106.71593750714797        38.350732970198216     
   62.230028516915951        107.36600059430509        38.347988549193389     
   64.268771731701975        108.02460268871552        38.359726946424843     
   66.374307040190899        108.69265614103271        38.385123832591255     
   68.548822645266171        109.37102604963172        38.423301665811358     
   70.794578438413808        110.06052734759567        38.473330077637833     
   73.113908348341766        110.76192145173476        38.534226379999836     
   75.509222766543417        111.47591246587810        38.604956290405767     
   77.983011052325892        112.20314294697397        38.684434977743216     
   80.537844119906680        112.94418926035264        38.771528533497118     
   83.176377110267126        113.69955656946989        38.865055972782351     
   85.901352150539608        114.46967352508774        38.963791865924442     
   88.715601203796126        115.25488673860892        39.066469694147905     
   91.622049012200009        116.05545514353642        39.171786012098067     
   94.623716136579304        116.87154436710091        39.278405485354632     
   97.723722095581067        117.70322125026162        39.384966852878669     
   100.92528860766845        118.55044866780327        39.490089842670550     
   104.23174293933047        119.41308081039379        39.592383044172216     
   107.64652136298349        120.29085909654449        39.690452713631899     
   111.17317272815920        121.18340888381640        39.782912459445527     
   114.81536214968828        122.09023714482321        39.868393724206832     
   118.57687481671609        123.01073126425186        39.945556949803517     
   122.46161992650489        123.94415909805846        40.013103282436681     
   126.47363474711510        124.88967041524788        40.069786647062969     
   130.61708881318418        125.84629981647234        40.114425996608553     
   134.89628825916532        126.81297119261977        40.145917521529960     
   139.31568029453035        127.78850375137699        40.163246590934868     
   143.87985782558451        128.77161960147205        40.165499188438730     
   148.59356422870076        129.76095284415445        40.151872604911937     
   153.46169827992941        130.75506008086242        40.121685156702441     
   158.48931924611142        131.75243220645808        40.074384711933817     
   163.68165214278085        132.75150732043383        40.009555828872081     
   169.04409316432648        133.75068455559082        39.926925338588475     
   174.58221529205039        134.74833859624241        39.826366238340512     
   180.30177408595699        135.74283463716804        39.707899801082512     
   186.20871366628674        136.73254352120352        39.571695848886449     
   192.30917289101595        137.71585678808233        39.418071182216018     
   198.60949173573715        138.69120137011325        39.247486201281305     
   205.11621788255667        139.65705368131734        39.060539798435670     
   211.83611352485022        140.61195286521129        38.857962640179487     
   218.77616239495541        141.55451299162470        38.640608992406328     
   225.94357702209783        142.48343402365387        38.409447271903971     
   233.34580622810020        143.39751141071892        38.165549529947114     
   240.99054286865956        144.29564420125905        37.910080089559337     
   248.88573182823905        145.17684160733438        37.644283566487623     
   257.03957827688646        146.04022799188982        37.369472505262202     
   265.46055619755390        146.88504628627979        37.087014856344759     
   274.15741719278833        147.71065987971488        36.798321508978546     
   283.13919957993789        148.51655305260525        36.504834077838993     
   292.41523778433367        149.30233005162825        36.208013120941622     
   301.99517204020162        150.06771292529029        35.909326942590859     
   311.88895840939387        150.81253825457495        35.610241109528609     
   322.10687912834345        151.53675292398233        35.312208781915977     
   332.65955329400470        152.24040908410399        35.016661934311379     
   343.55794789987465        152.92365845820623        34.725003516222998     
   354.81338923357566        153.58674614262549        34.438600577812679     
   366.43757464783334        154.23000404469607        34.158778364443471     
   378.44258471709355        154.85384409306099        33.886815364379103     
   390.84089579240208        155.45875134419069        33.623939277300011     
   403.64539296760529        156.04527709638597        33.371323857495192     
   416.86938347033549        156.61403210902577        33.130086574611298     
   430.52661049171053        157.16568001087001        32.901287026581358     
   444.63126746910882        157.70093096727504        32.685926033630551     
   459.19801283686854        158.22053566260013        32.484945338830507     
   474.24198526024480        158.72527964116711        32.299227839274678     
   489.77881936844614        159.21597803811605        32.129598272288071     
   505.82466200311427        159.69347072048484        31.976824282871586     
   522.39618899911977        160.15861784899562        31.841617801538199     
   539.51062251512792        160.61229586230832        31.724636665550939     
   557.18574893192988        161.05539387796463        31.626486421091975     
   575.43993733715729        161.48881049781767        31.547722248856815     
   594.29215861557270        161.91345100037168        31.488850960800505     
   613.76200516479457        162.33022489805495        31.450333021111035     
   633.86971125692696        162.74004383392830        31.432584549827176     
   654.63617406727542        163.14381978957687        31.435979272759923     
   676.08297539198190        163.54246357386958        31.460850386453135     
   698.23240407717185        163.93688356075984        31.507492311782283     
   721.10747918289974        164.32798464329841        31.576162314417644     
   744.73197390598887        164.71666737041085        31.667081974764091     
   769.13044028660988        165.10382723270521        31.780438494135172     
   794.32823472428129        165.49035406355810        31.916385827850331     
   820.35154432981847        165.87713152192001        32.075045639678443     
   847.22741414059635        166.26503662365425        32.256508075628311     
   874.98377522743635        166.65493928874938        32.460832358538433     
   903.64947372230142        167.04770187241718        32.688047208284104     
   933.25430079699152        167.44417864889067        32.938151095733993     
   963.82902362397056        167.84521521770887        33.211112341887457     
   995.40541735152749        168.25164780340646        33.506869076932745     
   1028.0162981264734        168.66430242088683        33.825329077309490     
   1061.6955571987253        169.08399388035161        34.166369502248472     
   1096.4781961431852        169.51152460757584        34.529836554697496     
   1132.4003632355577        169.94768325758369        34.915545095015311     
   1169.4993910198712        170.39324310247491        35.323278239297572     
   1207.8138351067810        170.84896017732837        35.752786977649038     
   1247.3835142429432        171.31557117183709        36.203789851068279     
   1288.2495516931349        171.79379105965782        36.675972728791784     
   1330.4544179780914        172.28431046243520        37.168988730843729     
   1374.0419750125150        172.78779275112637        37.682458343042867     
   1419.0575216890927        173.30487089360895        38.215969773681600     
   1465.5478409559114        173.83614406459429        38.769079602361991     
   1513.5612484362086        174.38217404155230        39.341313771879371     
   1563.1476426409538        174.94348141859689        39.932168973400636     
   1614.3585568264868        175.52054167896330        40.541114473322949     
   1667.2472125510626        176.11378117566275        41.167594426935430     
   1721.8685749860078        176.72357307891980        41.811030719193326     
   1778.2794100389228        177.35023335780267        42.470826366424227     
   1836.5383433483473        177.99401687177038        43.146369504530078     
   1896.7059212111465        178.65511365528823        43.837037979208439     
   1958.8446735059908        179.33364548488055        44.542204541920036     
   2023.0191786782718        180.02966282255497        45.261242641906598     
   2089.2961308540407        180.74314223207253        45.993532789719090     
   2157.7444091526668        181.47398436467449        46.738469451756565     
   2228.4351492703054        182.22201260825742        47.495468418645665     
   2301.4418174085090        182.98697248838064        48.263974573401171     
   2376.8402866248784        183.76853190067587        49.043469968778361     
   2454.7089156850311        184.56628224220498        49.833482107689662     
   2535.1286304979071        185.37974049410852        50.633592306698716     
   2618.1830082189863        186.20835228977757        51.443444011088474     
   2703.9583641088434        187.05149598213532        52.262750921496796     
   2792.5438412373392        187.90848770098492        53.091304787188768     
   2884.0315031266059        188.77858736745245        53.928982720173501     
   2978.5164294291912        189.66100560815048        54.775753887896229     
   3076.0968147407079        190.55491148767263        55.631685450296075     
   3176.8740706497724        191.45944095537038        56.496947619573476     
   3280.9529311311903        192.37370588195407        57.371817737789385     
   3388.4415613920273        193.29680354419131        58.256683287973054     
   3499.4516702835731        194.22782640258961        59.152043778068951     
   3614.0986263961354        195.16587200805012        60.058511463004486     
   3732.5015779572063        196.11005286946252        60.976810897445240     
   3854.7835766577209        197.05950611528712        61.907777339423887     
   3981.0717055349733        198.01340278824378        62.852354051927108     
   4111.4972110452254        198.97095662307103        63.811588574720574     
   4246.1956394631297        199.93143217241237        64.786628061262519     
   4385.3069777498558        200.89415216456305        65.778713794742018     
   4528.9757990362086        201.85850399827439        66.789175012478566     
   4677.3514128719808        202.82394530314593        67.819422178744659     
   4830.5880203977285        203.79000851842326        68.870939852336576     
   4988.8448746001213        204.75630446730986        69.945279296946907     
   5152.2864458175673        205.72252492735888        71.044050979808262     
   5321.0825926679418        206.68844421935967        72.168917097563906     
   5495.4087385762487        207.65391985673534        73.321584258411903     
   5675.4460540854716        208.61889231436353        74.503796436873870     
   5861.3816451402909        209.58338398958475        75.717328302753813     
   6053.4087475391361        210.54749743880063        76.963979009662552     
   6251.7269277568621        211.51141298051729        78.245566511581558     
   6456.5422903465560        212.47538576000875        79.563922458959283     
   6668.0676921362256        213.43974237224154        80.920887709342296     
   6886.5229634427624        214.40487713859889        82.318308472016682     
   7112.1351365332957        215.37124812962631        83.758033091963441     
   7345.1386815711512        216.33937302091400        85.241909465879829     
   7585.7757502918439        217.30982486270537        86.771783072284492     
   7834.2964276621196        218.28322783630418        88.349495588878924     
   8090.9589917838211        219.26025306219469        89.976884063397819     
   8356.0301823124828        220.24161451630908        91.655780599069473     
   8629.7854776697022        221.22806510240761        93.388012512411748     
   8912.5093813374588        222.22039292024738        95.175402919226215     
   9204.4957175317122        223.21941776135981        97.019771704144432     
   9506.0479365628198        224.22598785692233        98.922936829692716     
   9817.4794301998445        225.24097689552244        100.88671594236956     
   10139.113857366799        226.26528132261052        102.91292823544633     
   10471.285480509006        227.29981792815101        105.00339653090941     
   10814.339512979375        228.34552172440357        107.15994954596789     
   11168.632477805611        229.40334411186552        109.38442431269674     
   11534.532578210930        230.47425132814695        111.67866872252505     
   11912.420080273761        231.55922317188524        114.04454417031560     
   12302.687708123811        232.65925199166364        116.48392827560559     
   12705.741052085419        233.77534192823498        118.99871766116375     
   13121.998990192042        234.90850839710131        121.59083077129768     
   13551.894123510378        236.05977779761488        124.26221071433399     
   13995.873225726178        237.23018743418405        127.01482811537245     
   14454.397707459280        238.42078563485228        129.85068396682226     
   14927.944095789975        239.63263205243106        132.77181246537668     
   15417.004529495583        240.86679813345702        135.78028382502700     
   15922.087270511700        242.12436774049610        138.87820705647252     
   16443.717232149324        243.40643791369294        142.06773270391383     
   16982.436524617460        244.71411975793916        145.35105553074430     
   17538.805018417603        246.04853944258571        148.73041714611793     
   18113.400926196027        247.41083930123733        152.20810856479565     
   18706.821403658018        248.80217901980564        155.78647269308127     
   19319.683170169261        250.22373690166597        159.46790673407020     
   19952.623149688789        251.67671119941360        163.25486450585117     
   20606.299132700005        253.16232150336609        167.14985866673646     
   21281.390459827133        254.68181017755830        171.15546284205465     
   21978.598727848275        256.23644383454644        175.27431364751385     
   22698.648518838214        257.82751484082723        179.50911260463704     
   23442.288153199228        259.45634284512039        183.86262794429024     
   24210.290467361800        261.12427632209778        188.33769629485138     
   25003.453616964347        262.83269412441484        192.93722425214150     
   25822.601906345957        264.58300703605869        197.66418982881439     
   26668.586645214808        266.37665932010043        202.52164378153577     
   27542.287033381690        268.21513025390118        207.51271081494431     
   28444.611074479140        270.09993564469187        212.64059066211959     
   29376.496519615306        272.03262931820097        217.90855904206302     
   30338.911841942718        274.01480457266291        223.31996849555858     
   31332.857243155890        276.04809559009686        228.87824910173939     
   32359.365692962809        278.13417879619487        234.58690907870599     
   33419.504002611429        280.27477415950881        240.44953527269178     
   34514.373933585644        282.47164641989326        246.46979354148374     
   35645.113342624463        284.72660623532062        252.65142903915429     
   36812.897364253127        287.04151123527140        258.99826641056336     
   38018.939632056128        289.41826696791992        265.51420990561707     
   39264.493539960014        291.85882772727251        272.20324342484986     
   40550.853544838435        294.36519724534577        279.06943050958824     
   41879.356511791826        296.93942923334413        286.11691429168434     
   43251.383103500884        299.58362775471477        293.34991741963705     
   44668.359215096345        302.29994741190694        300.77274197979403     
   46131.757456037907        305.09059332771517        308.38976943330056     
   47643.098680541560        307.95782090128779        316.20546059149495     
   49203.953568145109        310.90393531829307        324.22435565457005     
   50815.944256056100        313.93129079442764        332.45107434057365     
   52480.746024977227        317.04228953150340        340.89031613412908     
   54200.089040162384        320.23938036582933        349.54686068674135     
   55975.760149511043        323.52505708960524        358.42556840309084     
   57809.604740571871        326.90185642764817        367.53138125042864     
   59703.528658383657        330.37235565403705        376.86932383091789     
   61659.500186148223        333.93916983628679        386.44450475958257     
   63679.552090791622        337.60494869846212        396.26211839328977     
   65765.783735542122        341.37237309931055        406.32744695889824     
   67920.363261718434        345.24415112698216        416.64586313115393     
   70145.529841997137        349.22301381827151        427.22283311308030     
   72443.596007499058        353.31171051746384        438.06392027327041     
   74816.950051115535        357.51300389778550        449.17478939554246     
   77268.058509570212        361.82966467698617        460.56121159665491     
   79799.468726797684        366.26446606761465        472.22906996706342     
   82413.811501300297        370.82017801189767        484.18436598785229     
   85113.803820237590        375.49956126059544        496.43322677388272     
   87902.251683088427        380.30536136451565        508.98191318872097     
   90782.053017818616        385.24030265630944        521.83682887096541     
   93756.200692588114        390.30708230840776        535.00453020424573     
   96827.785626124867        395.50836456024115        548.49173725428091     
   100000.00000000000        400.84677521392592        562.30534568623216     
 ITERATION:            6           5
 PARAMETERS PART
 RATIO   1.2684536284481032     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16410818188426685     
 BREAKAGE TIME  0.20816361876911954     
 MICELLE LENGTH   1.7019393542557080E-006
 PLATAEU   224.94413617279392     
 Le   9.5000158321577469E-008
 Lp   4.1728075733747322E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   1.2860470171351595E-004  0.11421023589602748     
   1.0665961212302578E-002   1.3716926382484622E-004  0.11795191287345033     
   1.1015393095414151E-002   1.4630419078632813E-004  0.12181617134139498     
   1.1376272858234310E-002   1.5604746643337698E-004  0.12580702712938202     
   1.1748975549395297E-002   1.6643960414217441E-004  0.12992862761973617     
   1.2133888504649774E-002   1.7752381528233732E-004  0.13418525605628065     
   1.2531411749414162E-002   1.8934618888719645E-004  0.13858133599407502     
   1.2941958414499863E-002   2.0195588328863727E-004  0.14312143589480111     
   1.3365955165464426E-002   2.1540533051318952E-004  0.14781027387255824     
   1.3803842646028845E-002   2.2975045428909200E-004  0.15265272259498017     
   1.4256075936021878E-002   2.4505090257063181E-004  0.15765381434474562     
   1.4723125024327186E-002   2.6137029554638860E-004  0.16281874624672060     
   1.5205475297324954E-002   2.7877649016237684E-004  0.16815288566613834     
   1.5703628043335523E-002   2.9734186225970196E-004  0.17366177578340100     
   1.6218100973589299E-002   3.1714360749955872E-004  0.17935114135126198     
   1.6749428760264373E-002   3.3826406232646426E-004  0.18522689464034353     
   1.7298163592151014E-002   3.6079104630389313E-004  0.19129514157912531     
   1.7864875748520508E-002   3.8481822724528622E-004  0.19756218809474940     
   1.8450154191794736E-002   4.1044551065812191E-004  0.20403454666118015     
   1.9054607179632473E-002   4.3777945511976025E-004  0.21071894306148045     
   1.9678862897068449E-002   4.6693371531149899E-004  0.21762232337117104     
   2.0323570109362220E-002   4.9802951455219977E-004  0.22475186116987403     
   2.0989398836235244E-002   5.3119614879536844E-004  0.23211496498866541     
   2.1677041048196951E-002   5.6657152418429458E-004  0.23971928600080603     
   2.2387211385683399E-002   6.0430273039922182E-004  0.24757272596375834     
   2.3120647901755952E-002   6.4454665217918660E-004  0.25568344542065663     
   2.3878112829131781E-002   6.8747062155970987E-004  0.26405987216965410     
   2.4660393372343388E-002   7.3325311353658758E-004  0.27271071000984215     
   2.5468302525850407E-002   7.8208448804636792E-004  0.28164494777270765     
   2.6302679918953815E-002   8.3416778134637792E-004  0.29087186864838516     
   2.7164392688390823E-002   8.8971955008228210E-004  0.30040105981625459     
   2.8054336379517132E-002   9.4897077154982060E-004  0.31024242238972638     
   2.8973435877013228E-002   1.0121678038906652E-003  0.32040618168537743     
   2.9922646366081891E-002   1.0795734102110024E-003  0.33090289782691884     
   3.0902954325135904E-002   1.1514678508767707E-003  0.34174347669479516     
   3.1915378551007616E-002   1.2281500485222842E-003  0.35293918123256768     
   3.2960971217745778E-002   1.3099388306106615E-003  0.36450164312156408     
   3.4040818970100091E-002   1.3971742547061066E-003  0.37644287483565181     
   3.5156044052829814E-002   1.4902190219611229E-003  0.38877528208834083     
   3.6307805477010138E-002   1.5894599846875013E-003  0.40151167668480886     
   3.7497300224548356E-002   1.6953097542699279E-003  0.41466528979182499     
   3.8725764492161724E-002   1.8082084160969719E-003  0.42824978563894051     
   3.9994474976109758E-002   1.9286253586276404E-003  0.44227927566472358     
   4.1304750199016145E-002   2.0570612241845535E-003  0.45676833312223242     
   4.2657951880159278E-002   2.1940499895689242E-003  0.47173200815834065     
   4.4055486350655322E-002   2.3401611851301290E-003  0.48718584338196852     
   4.5498806015004847E-002   2.4960022614957172E-003  0.50314588993672393     
   4.6989410860521531E-002   2.6622211137788251E-003  0.51962872409389704     
   4.8528850016212099E-002   2.8395087737314536E-003  0.53665146438223099     
   5.0118723362727220E-002   3.0286022810065007E-003  0.55423178927136696     
   5.1760683195056764E-002   3.2302877454320617E-003  0.57238795542633114     
   5.3456435939697164E-002   3.4454036129906301E-003  0.59113881655092526     
   5.5207743928075731E-002   3.6748441490375206E-003  0.61050384283840708     
   5.7016427228074748E-002   3.9195631531895626E-003  0.63050314104830874     
   5.8884365535558897E-002   4.1805779212713591E-003  0.65115747522881295     
   6.0813500127871796E-002   4.4589734707253898E-003  0.67248828810456462     
   6.2805835881331804E-002   4.7559070469784344E-003  0.69451772315038496     
   6.4863443354823844E-002   5.0726129294143760E-003  0.71726864737183771     
   6.6988460941652658E-002   5.4104075568371943E-003  0.74076467481415709     
   6.9183097091893658E-002   5.7706949936225113E-003  0.76503019082158064     
   7.1449632607551342E-002   6.1549727591572881E-003  0.79009037706965801     
   7.3790423012910111E-002   6.5648380446597142E-003  0.81597123739365274     
   7.6207901002541226E-002   7.0019943430620684E-003  0.84269962443668933     
   7.8704578969509845E-002   7.4682585193337602E-003  0.87030326714180750     
   8.1283051616409904E-002   7.9655683504269454E-003  0.89881079911263462     
   8.3945998651939732E-002   8.4959905659498913E-003  0.92825178786786977     
   8.6696187575821648E-002   9.0617294227216590E-003  0.95865676501528663     
   8.9536476554959374E-002   9.6651358485428003E-003  0.99005725737144179     
   9.2469817393822248E-002   1.0308717192839729E-002   1.0224858190537125     
   9.5499258602143589E-002   1.0995147624314075E-002   1.0559760645717582     
   9.8627948563121043E-002   1.1727279218361716E-002   1.0905627029458731     
  0.10185913880541170        1.2508153779829541E-002   1.1262815728800515     
  0.10519618738232230        1.3341015449662697E-002   1.1631696790179842     
  0.10864256236170655        1.4229324147170142E-002   1.2012652293103845     
  0.11220184543019636        1.5176769903016561E-002   1.2406076735223410     
  0.11587773561551262        1.6187288141643948E-002   1.2812377429095005     
  0.11967405313072436        1.7265075975650999E-002   1.3231974910920121     
  0.12359474334445104        1.8414609578726801E-002   1.3665303361551118     
  0.12764388088113438        1.9640662708060298E-002   1.4112811040051947     
  0.13182567385564070        2.0948326451746414E-002   1.4574960730099253     
  0.13614446824659501        2.2343030281597547E-002   1.5052230199507253     
  0.14060475241299139        2.3830564496962726E-002   1.5545112673154167     
  0.14521116175877424        2.5417104150675735E-002   1.6054117319582180     
  0.14996848355023737        2.7109234554112401E-002   1.6579769751535220     
  0.15488166189124816        2.8913978464561087E-002   1.7122612540688382     
  0.15995580286146691        3.0838825064713398E-002   1.7683205746811452     
  0.16519617982290150        3.2891760851089781E-002   1.8262127461593862     
  0.17060823890031235        3.5081302555646753E-002   1.8859974367341801     
  0.17619760464116291        3.7416532232692278E-002   1.9477362310737552     
  0.18197008586099836        3.9907134651585505E-002   2.0114926891827709     
  0.18793168168032684        4.2563437144542610E-002   2.0773324068379688     
  0.19408858775927784        4.5396452068234817E-002   2.1453230775714554     
  0.20044720273651614        4.8417922047773676E-002   2.2155345562087447     
  0.20701413487910425        5.1640368182157476E-002   2.2880389239646886     
  0.21379620895022325        5.5077141401327294E-002   2.3629105550956426     
  0.22080047330189004        5.8742477176677306E-002   2.4402261851008968     
  0.22803420720004181        6.2651553799208795E-002   2.5200649804605493     
  0.23550492838960096        6.6820554452530753E-002   2.6025086098899832     
  0.24322040090738153        7.1266733321626224E-002   2.6876413170837767     
  0.25118864315095801        7.6008485992735228E-002   2.7755499949130895     
  0.25941793621188142        8.1065424414881931E-002   2.8663242610312123     
  0.26791683248190323        8.6458456709515019E-002   2.9600565348310712     
  0.27669416454115120        9.2209872131446116E-002   3.0568421156867398     
  0.28575905433749471        9.8343431501787884E-002   3.1567792623975195     
  0.29512092266663864       0.10488446345191073        3.2599692737384607     
  0.30478949896279828       0.11185996683656337        3.3665165700046802     
  0.31477483141013157       0.11929871969424288        3.4765287754185690     
  0.32508729738543440       0.12723139515363213        3.5901168012486759     
  0.33573761424295467       0.13569068470644943        3.7073949294666884     
  0.34673685045253166       0.14471142928932945        3.8284808967439847     
  0.35809643710263606       0.15433075864035337        3.9534959785619193     
  0.36982817978026628       0.16458823941950684        4.0825650731795795     
  0.38194427084004656       0.17552603260660124        4.2158167851694373     
  0.39445730207527846       0.18718906071495831        4.3533835081944527     
  0.40738027780411279       0.19962518538431423        4.4954015066596806     
  0.42072662838444413       0.21288539594181746        4.6420109958269231     
  0.43451022417157154       0.22702400954550936        4.7933562199319475     
  0.44874538993313218       0.24209888355006462        4.9495855277902221     
  0.46344691973628804       0.25817164075964089        5.1108514453182181     
  0.47863009232263842       0.27530790825709150        5.2773107443327634     
  0.49431068698683550       0.29357757052226718        5.4491245069207235     
  0.51050499997540633       0.31305503757422554        5.6264581845940187     
  0.52722986142282280       0.33381952889245409        5.8094816513610867     
  0.54450265284242128       0.35595537389016235        5.9983692497543695     
  0.56234132519034907       0.37955232972767583        6.1932998287535552     
  0.58076441752131214       0.40470591726529337        6.3944567724362837     
  0.59979107625550943       0.43151777596180890        6.6020280180700697     
  0.61944107507678148       0.46009603852635550        6.8162060622321476     
  0.63973483548264820       0.49055572612619908        7.0371879534059518     
  0.66069344800759611       0.52301916494043799        7.2651752693541116     
  0.68233869414166970       0.55761642482785700        7.5003740774076748     
  0.70469306896714701       0.59448578084491011        7.7429948756385443     
  0.72777980453682412       0.63377419830521986        7.9932525126973086     
  0.75162289401820559       0.67563784201319155        8.2513660839005993     
  0.77624711662869184       0.72024261022903902        8.5175588009405665     
  0.80167806338767922       0.76776469382847023        8.7920578323647600     
  0.82794216371233420       0.81839116100456433        9.0750941117356856     
  0.85506671288468339       0.87232056771922062        9.3669021101280041     
  0.88307990041856288       0.92976359394346886        9.6677195693566613     
  0.91201083935590987       0.99094370552648103        9.9777871920514869     
  0.94188959652284143        1.0560978412981805        10.297348284406347     
  0.97274722377696521        1.1254771247358084        10.626648347131908     
   1.0046157902783952        1.1993475992058114        10.965934609835765     
   1.0375284158180127        1.2779909854242859        11.315455503741731     
   1.0715193052376064        1.3617054593562401        11.675460067347533     
   1.1066237839776665        1.4508064482910199        12.046197279308455     
   1.1428783347897717        1.5456274422820417        12.427915312530624     
   1.1803206356517297        1.6465208175177868        12.820860703167348     
   1.2189895989248667        1.7538586674915417        13.225277427941021     
   1.2589254117941673        1.8680336370534423        13.641405882973199     
   1.3001695780332905        1.9894597535541128        14.069481757103965     
   1.3427649611378640        2.1185732483187443        14.509734792532489     
   1.3867558288718886        2.2558333606189560        14.962387425527284     
   1.4321878992735437        2.4017231151327407        15.427653299952349     
   1.4791083881682077        2.5567500625972817        15.905735646454120     
   1.5275660582380728        2.7214469719639318        16.396825520372463     
   1.5776112696993487        2.8963724608597081        16.901099891801898     
   1.6292960326397226        3.0821115495484985        17.418719581761607     
   1.6826740610704676        3.2792761218742434        17.949827039162670     
   1.7378008287493756        3.4885052748680243        18.494543954219985     
   1.7947336268325267        3.7104655368266206        19.052968705176060     
   1.8535316234148116        3.9458509317421657        19.625173636721648     
   1.9142559250210860        4.1953828660089734        20.211202170346031     
   1.9769696401118610        4.4598098113891291        20.811065749070345     
   2.0417379446695296        4.7399067563267163        21.424740621641369     
   2.1086281499332897        5.0364743959152598        22.052164474330802     
   2.1777097723531589        5.3503380292072871        22.693232922024087     
   2.2490546058357812        5.6823461311852963        23.347795874323740     
   2.3227367963571073        6.0333685656755618        24.015653796950765     
   2.3988329190194908        6.4042944048813899        24.696553893817168     
   2.4774220576332859        6.7960293211514351        25.390186240755739     
   2.5585858869056457        7.2094925172049322        26.096179908011297     
   2.6424087573219466        7.6456131624434889        26.814099115179470     
   2.7289777828080410        8.1053263053289886        27.543439469256619     
   2.8183829312644542        8.5895682352457783        28.283624343747455     
   2.9107171180666058        9.0992712719397559        29.034001464232947     
   3.0060763026282311        9.6353579666767981        29.793839773268214     
   3.1045595881283559        10.198734706818669        30.562326654756976     
   3.2062693245054659        10.790284724681824        31.338565604784716     
   3.3113112148259112        11.410860522400899        32.121574442004494     
   3.4197944251370886        12.061275737097791        32.910284155725392     
   3.5318316979195701        12.742296484938365        33.703538493490974     
   3.6475394692560785        13.454632238555979        34.500094391753770     
   3.7670379898390891        14.198926309665136        35.298623352844146     
   3.8904514499428067        14.975746027223572        36.097713868366441     
   4.0179081084893999        15.785572720866906        36.895874983033785     
   4.1495404263436306        16.628791639070293        37.691541083394398     
   4.2854852039743951        17.505681951012484        38.483077982594146     
   4.4258837236262654        18.416406999746140        39.268790355039492     
   4.5708818961487507        19.361004991239923        40.046930553458644     
   4.7206304126359058        20.339380318298783        40.815708815453966     
   4.8752849010338641        21.351295729388823        41.573304837405971     
   5.0350060878790490        22.396365559075004        42.317880660948262     
   5.1999599653351609        23.474050238243024        43.047594781813167     
   5.3703179637025285        24.583652297716970        43.760617353503015     
   5.5462571295791090        25.724314067641895        44.455146320037478     
   5.7279603098582923        26.895017256606785        45.129424274228192     
   5.9156163417547400        28.094584568725939        45.781755801952755     
   6.1094202490557210        29.321683483859051        46.410525040266876     
   6.3095734448019334        30.574832286254889        47.014213149464929     
   6.5162839406084281        31.852408380930310        47.591415377888772     
   6.7297665628431789        33.152658886179985        48.140857384783793     
   6.9502431758879695        34.473713436226127        48.661410481964737     
   7.1779429127136192        35.813599071917068        49.152105460347947     
   7.4131024130091774        37.170257041544247        49.612144682995293     
   7.6559660691125631        38.541561280364768        50.040912152240551     
   7.9067862799982516        39.925338288408199        50.437981294289585     
   8.1658237135859242        41.319388083618904        50.803120249490050     
   8.4333475776427544        42.721505873149738        51.136294508891652     
   8.7096358995608067        44.129504061132415        51.437666796015563     
   8.9949758153003536        45.541234197584501        51.707594154860047     
   9.2896638677993657        46.954608470829008        51.946622268841928     
   9.5940063151593336        48.367620354972033        52.155477098280301     
   9.9083194489276778        49.778364044139174        52.335053983899698     
   10.232929922807541        51.185052335369370        52.486404418576385     
   10.568175092136585        52.586032660929320        52.610720737364716     
   10.914403364487566        53.979801016639612        52.709319015306626     
   11.271974561755105        55.365013583654438        52.783620492649924     
   11.641260294104914        56.740495894964795        52.835131867384725     
   12.022644346174131        58.105249452656750        52.865424805389480     
   12.416523075924113        59.458455755725957        52.876115019376400     
   12.823305826560219        60.799477749308821        52.868841260003016     
   13.243415351946650        62.127858753108335        52.845244547076007     
   13.677288255958494        63.443318968475069        52.806947947015132     
   14.125375446227547        64.745749699305236        52.755537176112966     
   14.588142602753489        66.035205451269505        52.692542279090674     
   15.066070661867425        67.311894096848931        52.619420600437991     
   15.559656316050750        68.576165310483205        52.537541233339944     
   16.069412530128773        69.828497489358867        52.448171098759524     
   16.595869074375607        71.069483381658074        52.352462776376690     
   17.139573075084254        72.299814646290528        52.251444180235680     
   17.701089583174213        73.520265567107401        52.146010145553326     
