   192.30917289101595        164.33759817682909        26.517203908211727     
   198.60949173573715        164.76024819635799        26.441551473867793     
   205.11621788255667        165.17650862175427        26.376880598191303     
   211.83611352485022        165.58688957397115        26.323629755313586     
   218.77616239495541        165.99192860651539        26.282202527837860     
   225.94357702209783        166.39218735802419        26.252965836458138     
   233.34580622810020        166.78824815712420        26.236248482587843     
   240.99054286865956        167.18071060422790        26.232339985247410     
   248.88573182823905        167.57018814928736        26.241489692978849     
   257.03957827688646        167.95730467934084        26.263906152143921     
   265.46055619755390        168.34269112508383        26.299756714475421     
   274.15741719278833        168.72698209181138        26.349167369028553     
   283.13919957993789        169.11081251700472        26.412222786562690     
   292.41523778433367        169.49481435461871        26.488966567700064     
   301.99517204020162        169.87961328482183        26.579401689792270     
   311.88895840939387        170.26582544756494        26.683491151107845     
   322.10687912834345        170.65405419887662        26.801158814570162     
   332.65955329400470        171.04488689020440        26.932290456663164     
   343.55794789987465        171.43889167336954        27.076735030124151     
   354.81338923357566        171.83661433671020        27.234306151508910     
   366.43757464783334        172.23857518166062        27.404783826501678     
   378.44258471709355        172.64526595323258        27.587916426818129     
   390.84089579240208        173.05714684247960        27.783422932600644     
   403.64539296760529        173.47464358387975        27.990995453228063     
   416.86938347033549        173.89814467545861        28.210302037393639     
   430.52661049171053        174.32799875420378        28.440989780092693     
   444.63126746910882        174.76451216363981        28.682688229808736     
   459.19801283686854        175.20794675412688        28.935013093728710     
   474.24198526024480        175.65851795924618        29.197570232338375     
   489.77881936844614        176.11639319332173        29.469959927390491     
   505.82466200311427        176.58169061548972        29.751781399191504     
   522.39618899911977        177.05447830453960        30.042637540661580     
   539.51062251512792        177.53477388592137        30.342139826988632     
   557.18574893192988        178.02254464771616        30.649913351248490     
   575.43993733715729        178.51770817600467        30.965601928476733     
   594.29215861557270        179.02013353200437        31.288873203725053     
   613.76200516479457        179.52964298373118        31.619423694003721     
   633.86971125692696        180.04601429400819        31.956983690045316     
   654.63617406727542        180.56898355473146        32.301321941837813     
   676.08297539198190        181.09824854478620        32.652250052098715     
   698.23240407717185        181.63347257636960        33.009626504450644     
   721.10747918289974        182.17428878219638        33.373360258055676     
   744.73197390598887        182.72030478464700        33.743413847806600     
   769.13044028660988        183.27110767787840        34.119805938673139     
   794.32823472428129        183.82626924568402        34.502613294162131     
   820.35154432981847        184.38535133183450        34.891972131683474     
   847.22741414059635        184.94791127607087        35.288078851429411     
   874.98377522743635        185.51350732797133        35.691190139654928     
   903.64947372230142        186.08170395265728        36.101622461421137     
   933.25430079699152        186.65207694662794        36.519750971388795     
   963.82902362397056        187.22421828871751        36.946007883605631     
   995.40541735152749        187.79774065992311        37.380880351975776     
   1028.0162981264734        188.37228157625967        37.824907921871656     
   1061.6955571987253        188.94750709036359        38.278679619902007     
   1096.4781961431852        189.52311502981715        38.742830753049013     
   1132.4003632355577        190.09883775255278        39.218039490220285     
   1169.4993910198712        190.67444441177415        39.705023298823818     
   1207.8138351067810        191.24974273413818        40.204535306462454     
   1247.3835142429432        191.82458032513827        40.717360653531941     
   1288.2495516931349        192.39884552442797        41.244312896729078     
   1330.4544179780914        192.97246784104397        41.786230516593456     
   1374.0419750125150        193.54541800405045        42.343973574600497     
   1419.0575216890927        194.11770766801067        42.918420557349400     
   1465.5478409559114        194.68938881499599        43.510465437389399     
   1513.5612484362086        195.26055289568865        44.121014972483195     
   1563.1476426409538        195.83132975171952        44.750986257856638     
   1614.3585568264868        196.40188635991842        45.401304539407320     
   1667.2472125510626        196.97242543687054        46.072901290056798     
   1721.8685749860078        197.54318393930919        46.766712546502617     
   1778.2794100389228        198.11443149262419        47.483677499564138     
   1836.5383433483473        198.68646877634387        48.224737328107707     
   1896.7059212111465        199.25962589199705        48.990834264111726     
   1958.8446735059908        199.83426073542523        49.782910874728735     
   2023.0191786782718        200.41075739247310        50.601909546112168     
   2089.2961308540407        200.98952457410954        51.448772153218492     
   2157.7444091526668        201.57099410445278        52.324439899660661     
   2228.4351492703054        202.15561947289368        53.229853311897450     
   2301.4418174085090        202.74387445953829        54.165952372498879     
   2376.8402866248784        203.33625184147175        55.133676777871287     
   2454.7089156850311        203.93326218587373        56.133966306580206     
   2535.1286304979071        204.53543273473895        57.167761285234391     
   2618.1830082189863        205.14330638483750        58.236003139738678     
   2703.9583641088434        205.75744076555188        59.339635020556727     
   2792.5438412373392        206.37840741631527        60.479602491422327     
   2884.0315031266059        207.00679106452810        61.656854271671314     
   2978.5164294291912        207.64318900400616        62.872343023032158     
   3076.0968147407079        208.28821057321645        64.127026172289590     
   3176.8740706497724        208.94247673176213        65.421866761728381     
   3280.9529311311903        209.60661973277499        66.757834319662990     
   3388.4415613920273        210.28128288807147        68.135905743674499     
   3499.4516702835731        210.96712042211462        69.557066189408474     
   3614.0986263961354        211.66479741001294        71.022309957958171     
   3732.5015779572063        212.37498979396273        72.532641374965877     
   3854.7835766577209        213.09838447173888        74.089075654659595     
   3981.0717055349733        213.83567945003267        75.692639742102315     
   4111.4972110452254        214.58758405465906        77.344373127007188     
   4246.1956394631297        215.35481918888806        79.045328622573308     
   4385.3069777498558        216.13811763042852        80.796573102960096     
   4528.9757990362086        216.93822435688566        82.599188193253894     
   4677.3514128719808        217.75589688884821        84.454270906120897     
   4830.5880203977285        218.59190563913171        86.362934219798746     
   4988.8448746001213        219.44703425610996        88.326307592675462     
   5152.2864458175673        220.32207994852698        90.345537410454043     
   5321.0825926679418        221.21785377867531        92.421787362813305     
   5495.4087385762487        222.13518091038472        94.556238747568628     
   5675.4460540854716        223.07490079787519        96.750090701601465     
   5861.3816451402909        224.03786730121519        99.004560359297130     
   6053.4087475391361        225.02494871389223        101.32088294087325     
   6251.7269277568621        226.03702768788125        103.70031177483918     
   6456.5422903465560        227.07500104158601        106.14411826086356     
   6668.0676921362256        228.13977943619403        108.65359178156572     
   6886.5229634427624        229.23228690631581        111.23003957416650     
   7112.1351365332957        230.35346023135847        113.87478657553210     
   7345.1386815711512        231.50424813490611        116.58917525689928     
   7585.7757502918439        232.68561030054178        119.37456546746431     
   7834.2964276621196        233.89851619404726        122.23233430900740     
   8090.9589917838211        235.14394368385098        125.16387606678398     
   8356.0301823124828        236.42287745396155        128.17060222495948     
   8629.7854776697022        237.73630720652235        131.25394159785392     
   8912.5093813374588        239.08522565452864        134.41534061108737     
   9204.4957175317122        240.47062630923591        137.65626376927975     
   9506.0479365628198        241.89350107133131        140.97819434915002     
   9817.4794301998445        243.35483764005835        144.38263535852519     
   10139.113857366799        244.85561676011321        147.87111080278845     
   10471.285480509006        246.39680933224506        151.44516730048790     
   10814.339512979375        247.97937341997158        155.10637608905773     
   11168.632477805611        249.60425119154792        158.85633545970552     
   11534.532578210930        251.27236584315352        162.69667365735080     
   11912.420080273761        252.98461855596855        166.62905227696200     
   12302.687708123811        254.74188554617552        170.65517018161484     
   12705.741052085419        256.54501527268548        174.77676796007185     
   13121.998990192042        258.39482587224450        178.99563293265604     
   13551.894123510378        260.29210289524633        183.31360470375469     
   13995.873225726178        262.23759741772790        187.73258124757140     
   14454.397707459280        264.23202460538425        192.25452550101022     
   14927.944095789975        266.27606280372925        196.88147242409238     
   15417.004529495583        268.37035322454290        201.61553647451473     
   15922.087270511700        270.51550029232334        206.45891942925792     
   16443.717232149324        272.71207270555101        211.41391847310408     
   16982.436524617460        274.96060525621436        216.48293446204519     
   17538.805018417603        277.26160143736712        221.66848025942852     
   18113.400926196027        279.61553685280819        226.97318903481587     
   18706.821403658018        282.02286342563690        232.39982241044572     
   19319.683170169261        284.48401438398434        237.95127833827576     
   19952.623149688789        286.99940998324121        243.63059859213953     
   20606.299132700005        289.56946390525792        249.44097576476332     
   21281.390459827133        292.19459025702679        255.38575966822970     
   21978.598727848275        294.87521107495297        261.46846304882501     
   22698.648518838214        297.61176422669416        267.69276654269055     
   23442.288153199228        300.40471159127304        274.06252281686329     
   24210.290467361800        303.25454739029044        280.58175986051521     
   25003.453616964347        306.16180653887574        287.25468341272597     
   25822.601906345957        309.12707288476156        294.08567853518497     
   26668.586645214808        312.15098720753014        301.07931035997939     
   27542.287033381690        315.23425485749345        308.24032406327166     
   28444.611074479140        318.37765292453287        315.57364413449795     
   29376.496519615306        321.58203684099942        323.08437302704300     
   30338.911841942718        324.84834633892388        330.77778928967933     
   31332.857243155890        328.17761069961313        338.65934528809254     
   32359.365692962809        331.57095325246831        346.73466463225679     
   33419.504002611429        335.02959509887387        355.00953942836952     
   34514.373933585644        338.55485805559317        363.48992747354367     
   35645.113342624463        342.14816682959793        372.18194950782356     
   36812.897364253127        345.81105045223222        381.09188663165867     
   38018.939632056128        349.54514301456669        390.22617798825598     
   39264.493539960014        353.35218375751583        399.59141879969269     
   40550.853544838435        357.23401657959249        409.19435883390503     
   41879.356511791826        361.19258903199767        419.04190136711202     
   43251.383103500884        365.22995087517285        429.14110269347623     
   44668.359215096345        369.34825227310307        439.49917222117523     
   46131.757456037907        373.54974170181032        450.12347318205281     
   47643.098680541560        377.83676364680531        461.02152397080357     
   49203.953568145109        382.21175616116386        472.20100011954173     
   50815.944256056100        386.67724835159555        483.66973690472992     
   52480.746024977227        391.23585785470800        495.43573257583199     
   54200.089040162384        395.89028835992286        507.50715218878230     
   55975.760149511043        400.64332722942657        519.89233202234482     
   57809.604740571871        405.49784325934718        532.59978455163650     
   59703.528658383657        410.45678462024841        545.63820395032849     
   61659.500186148223        415.52317700913591        559.01647209129476     
   63679.552090791622        420.70012203959351        572.74366501448424     
   65765.783735542122        425.99079589149852        586.82905983056082     
   67920.363261718434        431.39844823699775        601.28214202909646     
   70145.529841997137        436.92640145509529        616.11261316083380     
   72443.596007499058        442.57805014330086        631.33039886455549     
   74816.950051115535        448.35686093126640        646.94565721040863     
   77268.058509570212        454.26637259815567        662.96878733296103     
   79799.468726797684        460.31019649264931        679.41043832889488     
   82413.811501300297        466.49201725186839        696.28151839591249     
   85113.803820237590        472.81559381314725        713.59320419125754     
   87902.251683088427        479.28476071040996        731.35695039011705     
   90782.053017818616        485.90342964490611        749.58449942612640     
   93756.200692588114        492.67559131825919        768.28789139835385     
   96827.785626124867        499.60531751411105        787.47947413125507     
   100000.00000000000        506.69676341321031        807.17191337651707     
 ITERATION:            4           1
 PARAMETERS PART
 RATIO   1.3995216642809858     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.67555363159822734     
 BREAKAGE TIME  0.94545194280541511     
 MICELLE LENGTH   2.4372469814084924E-006
 PLATAEU   214.94903612144481     
 Le   1.0072768724381886E-007
 Lp   5.0435544179564522E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   2.4602016548544484E-003  0.49929582096886715     
   1.0665961212302578E-002   2.6240365889600645E-003  0.51565255613179006     
   1.1015393095414151E-002   2.7987816113076531E-003  0.53254506977066463     
   1.1376272858234310E-002   2.9851631973682592E-003  0.54999090548561747     
   1.1748975549395297E-002   3.1839561901033388E-003  0.56800818069004833     
   1.2133888504649774E-002   3.3959870192679163E-003  0.58661560531415513     
   1.2531411749414162E-002   3.6221371348612555E-003  0.60583250111154230     
   1.2941958414499863E-002   3.8633466689526499E-003  0.62567882158765864     
   1.3365955165464426E-002   4.1206183410527862E-003  0.64617517256938595     
   1.3803842646028845E-002   4.3950216232061428E-003  0.66734283343556244     
   1.4256075936021878E-002   4.6876971820510307E-003  0.68920377902881069     
   1.4723125024327186E-002   4.9998616162357581E-003  0.71178070226951207     
   1.5205475297324954E-002   5.3328125087959742E-003  0.73509703749336763     
   1.5703628043335523E-002   5.6879338153952618E-003  0.75917698453447879     
   1.6218100973589299E-002   6.0667016107127745E-003  0.78404553357644657     
   1.6749428760264373E-002   6.4706902167343807E-003  0.80972849079452414     
   1.7298163592151014E-002   6.9015787382728433E-003  0.83625250481239211     
   1.7864875748520508E-002   7.3611580327141183E-003  0.86364509399766565     
   1.8450154191794736E-002   7.8513381427682567E-003  0.89193467462076714     
   1.9054607179632473E-002   8.3741562229004227E-003  0.92115058990232412     
   1.9678862897068449E-002   8.9317849921386160E-003  0.95132313997475071     
   2.0323570109362220E-002   9.5265417481076482E-003  0.98248361278416141     
   2.0989398836235244E-002   1.0160897979431123E-002   1.0146643159592537     
   2.1677041048196951E-002   1.0837489616084812E-002   1.0478986096742260     
   2.2387211385683399E-002   1.1559127959884372E-002   1.0822209405332304     
   2.3120647901755952E-002   1.2328811340057927E-002   1.1176668765042435     
   2.3878112829131781E-002   1.3149737541800509E-002   1.1542731429305819     
   2.4660393372343388E-002   1.4025317058843146E-002   1.1920776596486147     
   2.5468302525850407E-002   1.4959187224407245E-002   1.2311195792404244     
   2.6302679918953815E-002   1.5955227278465527E-002   1.2714393264504389     
   2.7164392688390823E-002   1.7017574433010513E-002   1.3130786387950850     
   2.8054336379517132E-002   1.8150641001048656E-002   1.3560806083946202     
   2.8973435877013228E-002   1.9359132659314937E-002   1.4004897250562309     
   2.9922646366081891E-002   2.0648067919245755E-002   1.4463519206372994     
   3.0902954325135904E-002   2.2022798885581354E-002   1.4937146147175477     
   3.1915378551007616E-002   2.3489033387103436E-002   1.5426267616082689     
   3.2960971217745778E-002   2.5052858569471148E-002   1.5931388987263917     
   3.4040818970100091E-002   2.6720766045915209E-002   1.6453031963603586     
   3.5156044052829814E-002   2.8499678707706519E-002   1.6991735088539270     
   3.6307805477010138E-002   3.0396979302851228E-002   1.7548054272328699     
   3.7497300224548356E-002   3.2420540898401545E-002   1.8122563332982293     
   3.8725764492161724E-002   3.4578759349131308E-002   1.8715854552081772     
   3.9994474976109758E-002   3.6880587903130868E-002   1.9328539245686123     
   4.1304750199016145E-002   3.9335574083150575E-002   1.9961248350504746     
   4.2657951880159278E-002   4.1953898991291018E-002   2.0614633025490980     
   4.4055486350655322E-002   4.4746419193925538E-002   2.1289365268980562     
   4.5498806015004847E-002   4.7724711353572404E-002   2.1986138551464176     
   4.6989410860521531E-002   5.0901119784836427E-002   2.2705668464045470     
   4.8528850016212099E-002   5.4288807122540229E-002   2.3448693382590635     
   5.0118723362727220E-002   5.7901808301788628E-002   2.4215975147525146     
   5.1760683195056764E-002   6.1755088061984646E-002   2.5008299759176693     
   5.3456435939697164E-002   6.5864602199768613E-002   2.5826478088497953     
   5.5207743928075731E-002   7.0247362809507163E-002   2.6671346602931045     
   5.7016427228074748E-002   7.4921507764344711E-002   2.7543768107093189     
   5.8884365535558897E-002   7.9906374705969091E-002   2.8444632497871964     
   6.0813500127871796E-002   8.5222579827157266E-002   2.9374857533415888     
   6.2805835881331804E-002   9.0892101747877707E-002   3.0335389615391830     
   6.4863443354823844E-002   9.6938370803254459E-002   3.1327204583752764     
   6.6988460941652658E-002  0.10338636408004398        3.2351308523117339     
   6.9183097091893658E-002  0.11026270655747657        3.3408738579704691     
   7.1449632607551342E-002  0.11759577872833878        3.4500563787591672     
   7.3790423012910111E-002  0.12541583109705218        3.5627885902865284     
   7.6207901002541226E-002  0.13375510597320517        3.6791840244026410     
   7.8704578969509845E-002  0.14264796700150953        3.7993596536761940     
   8.1283051616409904E-002  0.15213103689245078        3.9234359760938049     
   8.3945998651939732E-002  0.16224334384193120        4.0515370997374189     
   8.6696187575821648E-002  0.17302647715292693        4.1837908271635742     
   8.9536476554959374E-002  0.18452475259748688        4.3203287391727327     
   9.2469817393822248E-002  0.19678538808323898        4.4612862776176350     
   9.5499258602143589E-002  0.20985869021477860        4.6068028268566525     
   9.8627948563121043E-002  0.22379825236676623        4.7570217934106243     
  0.10185913880541170       0.23866116491208481        4.9120906833296996     
  0.10519618738232230       0.25450823827476543        5.0721611767196348     
  0.10864256236170655       0.27140423950334652        5.2373891988143297     
  0.11220184543019636       0.28941814308556513        5.4079349869131370     
  0.11587773561551262       0.30862339674945177        5.5839631524263176     
  0.11967405313072436       0.32909820301857057        5.7656427371904675     
  0.12359474334445104       0.35092581730984262        5.9531472631262918     
  0.12764388088113438       0.37419486338054236        6.1466547742140936     
  0.13182567385564070       0.39899966694599420        6.3463478696562321     
  0.13614446824659501       0.42544060830049885        6.5524137269811575     
  0.14060475241299139       0.45362449478017597        6.7650441137184876     
  0.14521116175877424       0.48366495390677627        6.9844353861397188     
  0.14996848355023737       0.51568284804491626        7.2107884734126868     
  0.15488166189124816       0.54980671139040227        7.4443088453602062     
  0.15995580286146691       0.58617321008279577        7.6852064618431291     
  0.16519617982290150       0.62492762619960807        7.9336957016051475     
  0.17060823890031235       0.66622436634049365        8.1899952682205903     
  0.17619760464116291       0.71022749544564501        8.4543280705763877     
  0.18197008586099836       0.75711129641078867        8.7269210750954862     
  0.18793168168032684       0.80706085595928212        9.0080051266707049     
  0.19408858775927784       0.86027267710684618        9.2978147350255735     
  0.20044720273651614       0.91695531840332789        9.5965878229516548     
  0.20701413487910425       0.97733005995504274        9.9045654325920474     
  0.21379620895022325        1.0416315960167810        10.221991385646632     
  0.22080047330189004        1.1101087536904313        10.549111893070256     
  0.22803420720004181        1.1830252369726100        10.886175109518716     
  0.23550492838960096        1.2606603950519351        11.233430627474446     
  0.24322040090738153        1.3433100133622111        11.591128905654347     
  0.25118864315095801        1.4312871254452748        11.959520625971535     
  0.25941793621188142        1.5249228431605415        12.338855972994089     
  0.26791683248190323        1.6245672021911675        12.729383829523544     
  0.27669416454115120        1.7305900191329340        13.131350881609510     
  0.28575905433749471        1.8433817557046017        13.545000626033035     
  0.29512092266663864        1.9633543847814061        13.970572273038609     
  0.30478949896279828        2.0909422520198961        14.408299536885476     
  0.31477483141013157        2.2266029258066342        14.858409306634000     
  0.32508729738543440        2.3708180271197601        15.321120189498826     
  0.33573761424295467        2.5240940296368564        15.796640919104188     
  0.34673685045253166        2.6869630190512761        16.285168621086491     
  0.35809643710263606        2.8599833990709271        16.786886928728435     
  0.36982817978026628        3.0437405299687743        17.301963941701704     
  0.38194427084004656        3.2388472838366926        17.830550021568925     
  0.39445730207527846        3.4459444988703356        18.372775418480209     
  0.40738027780411279        3.6657013130939085        18.928747724528119     
  0.42072662838444413        3.8988153559358527        19.498549150533165     
  0.43451022417157154        4.1460127740120782        20.082233624654705     
  0.44874538993313218        4.4080480653914815        20.679823713201515     
  0.46344691973628804        4.6857036945464943        21.291307366388398     
  0.47863009232263842        4.9797894581757802        21.916634494591992     
  0.49431068698683550        5.2911415701838145        22.555713383934215     
  0.51050499997540633        5.6206214323805757        23.208406963804443     
  0.52722986142282280        5.9691140560047824        23.874528943245018     
  0.54450265284242128        6.3375260980681247        24.553839837994204     
  0.56234132519034907        6.7267834758725504        25.246042915413703     
  0.58076441752131214        7.1378285229865579        25.950780090521029     
  0.59979107625550943        7.5716166506109701        26.667627812880017     
  0.61944107507678148        8.0291124797621070        27.396092991128565     
  0.63973483548264820        8.5112854122016319        28.135609009376484     
  0.66069344800759611        9.0191046117023941        28.885531897481947     
  0.68233869414166970        9.5535333722160392        29.645136725182695     
  0.70469306896714701        10.115522855949392        30.413614298038542     
  0.72777980453682412        10.706005192401989        31.190068240922884     
  0.75162289401820559        11.325885939179219        31.973512562117996     
  0.77624711662869184        11.976035916957628        32.762869797619508     
  0.80167806338767922        12.657282444377810        33.556969840687401     
  0.82794216371233420        13.370400013853711        34.354549565608373     
  0.85506671288468339        14.116100466225475        35.154253356635216     
  0.88307990041856288        14.895022740667233        35.954634652700172     
  0.91201083935590987        15.707722296019407        36.754158615317714     
  0.94188959652284143        16.554660320366938        37.551206020657936     
  0.97274722377696521        17.436192866734846        38.344078466689965     
   1.0046157902783952        18.352560073611798        39.131004972230009     
   1.0375284158180127        19.303875648917714        39.910150026440633     
   1.0715193052376064        20.290116814177932        40.679623124699951     
   1.1066237839776665        21.311114921153123        41.437489799834893     
   1.1428783347897717        22.366546965038836        42.181784126719549     
   1.1803206356517297        23.455928225625033        42.910522643620432     
   1.2189895989248667        24.578606269553788        43.621719596088063     
   1.2589254117941673        25.733756542183286        44.313403369561833     
   1.3001695780332905        26.920379765857103        44.983633936295952     
   1.3427649611378640        28.137301342092563        45.630521102070738     
   1.3867558288718886        29.383172928117069        46.252243299929006     
   1.4321878992735437        30.656476323387569        46.847066643487686     
   1.4791083881682077        31.955529759673389        47.413363922867788     
   1.5275660582380728        33.278496639799570        47.949633203576361     
   1.5776112696993487        34.623396716442294        48.454515674219863     
   1.6292960326397226        35.988119645003295        48.926812383963671     
   1.6826740610704676        37.370440785438085        49.365499516080277     
   1.7378008287493756        38.768039069064521        49.769741860240927     
   1.7947336268325267        40.178516690065017        50.138904173430838     
   1.8535316234148116        41.599420329859470        50.472560157033314     
   1.9142559250210860        43.028263577903147        50.770498824745538     
   1.9769696401118610        44.462550176654517        51.032728091106378     
   2.0417379446695296        45.899797693025100        51.259475471652308     
   2.1086281499332897        47.337561204671914        51.451185850878595     
   2.1777097723531589        48.773456587621723        51.608516340854138     
   2.2490546058357812        50.205183001973140        51.732328319044449     
   2.3227367963571073        51.630544194285086        51.823676796200083     
   2.3988329190194908        53.047468267702989        51.883797321844071     
   2.4774220576332859        54.454025612400883        51.914090684010525     
   2.5585858869056457        55.848444737672409        51.916105699932125     
   2.6424087573219466        57.229125800892774        51.891520424303039     
   2.7289777828080410        58.594651685360539        51.842122121013752     
   2.8183829312644542        59.943796536496748        51.769786352837606     
   2.9107171180666058        61.275531721916124        51.676455541889240     
   3.0060763026282311        62.589029233608670        51.564117342639129     
   3.1045595881283559        63.883662598291608        51.434783150061264     
   3.2062693245054659        65.159005403684134        51.290467039570423     
   3.3113112148259112        66.414827583173192        51.133165404381835     
   3.4197944251370886        67.651089628628810        50.964837521464410     
   3.5318316979195701        68.867934920897184        50.787387240997312     
   3.6475394692560785        70.065680380022727        50.602645957702968     
   3.7670379898390891        71.244805643032251        50.412356986982275     
   3.8904514499428067        72.405940976954270        50.218161435556311     
   4.0179081084893999        73.549854129535717        50.021585626236806     
   4.1495404263436306        74.677436310920200        49.824030110145642     
   4.2854852039743951        75.789687487407889        49.626760277586634     
   4.4258837236262654        76.887701154418608        49.430898560992532     
   4.5708818961487507        77.972648740917123        49.237418209872139     
   4.7206304126359058        79.045763782773435        49.047138608208776     
   4.8752849010338641        80.108325988611412        48.860722098903473     
   5.0350060878790490        81.161645309333508        48.678672277072387     
   5.1999599653351609        82.207046112196622        48.501333713657203     
   5.3703179637025285        83.245851552436392        48.328893072192329     
   5.5462571295791090        84.279368230182868        48.161381583948582     
   5.7279603098582923        85.308871217820339        47.998678849304540     
   5.9156163417547400        86.335589542917049        47.840517935352075     
   6.1094202490557210        87.360692214106805        47.686491740749958     
   6.3095734448019334        88.385274881461470        47.536060598094139     
   6.5162839406084281        89.410347228416114        47.388561081060359     
   6.7297665628431789        90.436821198569845        47.243215977909109     
   6.9502431758879695        91.465500166969662        47.099145384368299     
   7.1779429127136192        92.497069171009798        46.955378857331404     
   7.4131024130091774        93.532086320041401        46.810868556314333     
   7.6559660691125631        94.570975504379234        46.664503282457211     
   7.9067862799982516        95.614020522858013        46.515123305504559     
   8.1658237135859242        96.661360742755633        46.361535848272453     
   8.4333475776427544        97.712988396223409        46.202531076432066     
   8.7096358995608067        98.768747602971288        46.036898419954781     
   8.9949758153003536        99.828335189692154        45.863443032336598     
   9.2896638677993657        100.89130335265318        45.681002175879378     
   9.5940063151593336        101.95706418138174        45.488461306982330     
   9.9083194489276778        103.02489602904274        45.284769625669817     
   10.232929922807541        104.09395167982193        45.068954849405671     
   10.568175092136585        105.16326822650078        44.840136973385079     
   10.914403364487566        106.23177853375489        44.597540788472926     
   11.271974561755105        107.29832412594234        44.340506943995422     
   11.641260294104914        108.36166930378900        44.068501365576616     
   12.022644346174131        109.42051626388208        43.781122867692581     
   12.416523075924113        110.47352096962469        43.478108835799667     
   12.823305826560219        111.51930950345145        43.159338892678541     
   13.243415351946650        112.55649461857016        42.824836506667907     
   13.677288255958494        113.58369220486522        42.474768544198952     
   14.125375446227547        114.59953738809413        42.109442813835621     
   14.588142602753489        115.60269999398865        41.729303692227163     
   15.066070661867425        116.59189912881561        41.334925962406459     
   15.559656316050750        117.56591665450308        40.927007030312659     
   16.069412530128773        118.52360936848520        40.506357715115634     
   16.595869074375607        119.46391973459880        40.073891831988917     
   17.139573075084254        120.38588505023321        39.630614801882217     
   17.701089583174213        121.28864497496261        39.177611531374581     
   18.281002161427427        122.17144738560678        38.716033806983681     
   18.879913490962934        123.03365256071316        38.247087442791575     
   19.498445997580454        123.87473573262497        37.772019408623450     
   20.137242498623884        124.69428807664343        37.292105149170105     
   20.796966871036961        125.49201623356112        36.808636283412987     
   21.478304741305344        126.26774048359042        36.322908849597248     
   22.181964198002195        127.02139170620769        35.836212234915742     
   22.908676527677734        127.75300727171138        35.349818902092508     
   23.659196974857590        128.46272601657239        34.864974998171498     
   24.434305526939724        129.15078245633782        34.382891904878903     
   25.234807724805755        129.81750038745585        33.904738765661669     
   26.061535499988963        130.46328602353336        33.431636002453295     
   26.915348039269166        131.08862080287795        32.964649815784988     
   27.797132677592899        131.69405399338513        32.504787645282271     
   28.707805820246907        132.28019520856418        32.052994553967800     
   29.648313895243422        132.84770693535629        31.610150489101802     
   30.619634336906770        133.39729716094990        31.177068364413046     
   31.622776601683793        133.92971217251056        30.754492903288170     
   32.658783217233584        134.44572959101120        30.343100179532957     
   33.728730865886888        134.94615168850009        29.943497791377681     
   34.833731503601179        135.43179902741110        29.556225605140195     
   35.974933515574236        135.90350445105179        29.181757007035749     
   37.153522909717260        136.36210744631236        28.820500604694963     
   38.370724549227880        136.80844889291953        28.472802323696161     
   39.627803425543952        137.24336620821325        28.138947848529753     
   40.926065973001094        137.66768889234797        27.819165361622556     
   42.266861426560304        138.08223447590720        27.513628538115043     
   43.651583224016612        138.48780487003026        27.222459757806131     
   45.081670454146028        138.88518311808173        26.945733498894459     
   46.558609352295910        139.27513054747760        26.683479880733167     
   48.083934844972873        139.65838432030543        26.435688324698528     
   49.659232145033627        140.03565538161610        26.202311303416963     
   51.286138399136505        140.40762680453773        25.983268149010314     
   52.966344389165776        140.77495253144963        25.778448890752610     
   54.701596289397159        141.13825651018823        25.587718091677438     
   56.493697481230257        141.49813222348158        25.410918652355907     
   58.344510427374480        141.85514260838502        25.247875548442561     
   60.255958607435780        142.20982036035329        25.098399466841119     
   62.230028516915951        142.56266861368150        24.962290303677584     
   64.268771731701975        142.91416198636011        24.839340485891569     
   66.374307040190899        143.26474797301870        24.729338077376749     
   68.548822645266171        143.61484866462922        24.632069630411486     
   70.794578438413808        143.96486276818089        24.547322743789270     
   73.113908348341766        144.31516789380024        24.474888290722468     
   75.509222766543417        144.66612307098532        24.414562282340057     
   77.983011052325892        145.01807144999893        24.366147336470917     
   80.537844119906680        145.37134313924378        24.329453726384990     
   83.176377110267126        145.72625812489835        24.304299990178983     
   85.901352150539608        146.08312921539323        24.290513088423825     
   88.715601203796126        146.44226495068287        24.287928105358780     
   91.622049012200009        146.80397241483908        24.296387497120456     
   94.623716136579304        147.16855989034207        24.315739898994728     
   97.723722095581067        147.53633929364119        24.345838512234437     
   100.92528860766845        147.90762833404304        24.386539099349658     
   104.23174293933047        148.28275234173330        24.437697624723434     
   107.64652136298349        148.66204571559075        24.499167584735115     
   111.17317272815920        149.04585294731558        24.570797078121043     
   114.81536214968828        149.43452918504235        24.652425672946425     
   118.57687481671609        149.82844030690714        24.743881131228115     
   122.46161992650489        150.22796248279198        24.844976055899739     
   126.47363474711510        150.63348121051050        24.955504527452973     
   130.61708881318418        151.04538982090187        25.075238799257299     
   134.89628825916532        151.46408745453982        25.203926121308275     
   139.31568029453035        151.88997652096648        25.341285762048109     
   143.87985782558451        152.32345965947900        25.487006297001606     
   148.59356422870076        152.76493622849716        25.640743231331815     
   153.46169827992941        153.21479835843331        25.802117021067755     
   158.48931924611142        153.67342661076708        25.970711554701627     
   163.68165214278085        154.14118529370927        26.146073153066535     
