  0.77624711662869184        3.0782013490606848        17.969028465793578     
  0.80167806338767922        3.2764684882015249        18.521310017256873     
  0.82794216371233420        3.4870459629550621        19.088158893472183     
  0.85506671288468339        3.7106373298329069        19.669722836446613     
  0.88307990041856288        3.9479783554150285        20.266125643020363     
  0.91201083935590987        4.1998374149867610        20.877464198496096     
  0.94188959652284143        4.4670157291088861        21.503805303368171     
  0.97274722377696521        4.7503474108883239        22.145182290772777     
   1.0046157902783952        5.0506992942745148        22.801591434495069     
   1.0375284158180127        5.3689705112636545        23.472988150034517     
   1.0715193052376064        5.7060917835011900        24.159282994393045     
   1.1066237839776665        6.0630243914961124        24.860337473953461     
   1.1428783347897717        6.4407587825742318        25.575959674102062     
   1.1803206356517297        6.8403127768931506        26.305899729152728     
   1.2189895989248667        7.2627293294230890        27.049845156678302     
   1.2589254117941673        7.7090738048860095        27.807416086562629     
   1.3001695780332905        8.1804307223767463        28.578160421955459     
   1.3427649611378640        8.6778999269132058        29.361548976818586     
   1.3867558288718886        9.2025921466433473        30.156970642855370     
   1.4321878992735437        9.7556238970475118        30.963727647238994     
   1.4791083881682077        10.338111697397308        31.781030971592994     
   1.5275660582380728        10.951165570151131        32.607996011979054     
   1.5776112696993487        11.595881801056720        33.443638569022077     
   1.6292960326397226        12.273334946662157        34.286871266508392     
   1.6826740610704676        12.984569086845468        35.136500505537306     
   1.7378008287493756        13.730588332969493        35.991224069245312     
   1.7947336268325267        14.512346617406481        36.849629499855340     
   1.8535316234148116        15.330736807452276        37.710193374894509     
   1.9142559250210860        16.186579205972766        38.571281612376225     
   1.9769696401118610        17.080609522317623        39.431150935061019     
   2.0417379446695296        18.013466419802523        40.287951621052073     
   2.1086281499332897        18.985678769989285        41.139731661451677     
   2.1777097723531589        19.997652768536174        41.984442435108328     
   2.2490546058357812        21.049659091864640        42.819945995221829     
   2.3227367963571073        22.141820297481917        43.644024042428505     
   2.3988329190194908        23.274098692569297        44.454388633790238     
   2.4774220576332859        24.446284914358696        45.248694646862205     
   2.5585858869056457        25.657987480763737        46.024553982931430     
   2.6424087573219466        26.908623579570186        46.779551454052161     
   2.7289777828080410        28.197411368113126        47.511262255380593     
   2.8183829312644542        29.523364051747759        48.217270878521191     
   2.9107171180666058        30.885285997692556        48.895191274405320     
   3.0060763026282311        32.281771120341155        49.542688027146433     
   3.1045595881283559        33.711203744564088        50.157498255074152     
   3.2062693245054659        35.171762114865423        50.737453913613258     
   3.3113112148259112        36.661424670951440        51.280504138777822     
   3.4197944251370886        38.177979155175883        51.784737241696980     
   3.5318316979195701        39.719034555762995        52.248401945555173     
   3.6475394692560785        41.282035823415072        52.669927448122195     
   3.7670379898390891        42.864281230006476        53.047941896834935     
   3.8904514499428067        44.462942168947244        53.381288879874759     
   4.0179081084893999        46.075085130069276        53.669041566025093     
   4.1495404263436306        47.697695520181327        53.910514167888024     
   4.2854852039743951        49.327702946314602        54.105270456269444     
   4.4258837236262654        50.962007534454720        54.253129116632685     
   4.5708818961487507        52.597506824173784        54.354165809377946     
   4.7206304126359058        54.231122760482855        54.408711871832985     
   4.8752849010338641        55.859828299292460        54.417349678452752     
   5.0350060878790490        57.480673152311418        54.380904753917441     
   5.1999599653351609        59.090808220615280        54.300434808699713     
   5.3703179637025285        60.687508302410855        54.177215935546748     
   5.5462571295791090        62.268192708119990        54.012726265816021     
   5.7279603098582923        63.830443472727346        53.808627434795142     
   5.9156163417547400        65.372020919012968        53.566744243621720     
   6.1094202490557210        66.890876393241641        53.289042931397042     
   6.3095734448019334        68.385162064510979        52.977608484323653     
   6.5162839406084281        69.853237747757433        52.634621409532578     
   6.7297665628431789        71.293674776113377        52.262334390544289     
   6.9502431758879695        72.705257008939114        51.863049220273801     
   7.1779429127136192        74.086979115855300        51.439094377720146     
   7.4131024130091774        75.438042323343467        50.992803577733596     
   7.6559660691125631        76.757847848270018        50.526495581385959     
   7.9067862799982516        78.045988271751170        50.042455509325535     
   8.1658237135859242        79.302237127210475        49.542917853804383     
   8.4333475776427544        80.526536988732985        49.030051338390813     
   8.7096358995608067        81.718986350555312        48.505945729048996     
   8.9949758153003536        82.879825586620441        47.972600657359386     
   9.2896638677993657        84.009422271539449        47.431916476972965     
   9.5940063151593336        85.108256132042740        46.885687138482275     
   9.9083194489276778        86.176903882067236        46.335595036065698     
   10.232929922807541        87.216024175929292        45.783207751606255     
   10.568175092136585        88.226342893407605        45.229976598442072     
   10.914403364487566        89.208638948695096        44.677236847273051     
   11.271974561755105        90.163730792646035        44.126209500747080     
   11.641260294104914        91.092463754976777        43.578004470568189     
   12.022644346174131        91.995698350385567        43.033625001272185     
   12.416523075924113        92.874299650153745        42.493973177808201     
   12.823305826560219        93.729127798800874        41.959856349481797     
   13.243415351946650        94.561029733870541        41.431994300455287     
   13.677288255958494        95.370832145968222        40.911026996718888     
   14.125375446227547        96.159335695806192        40.397522741158397     
   14.588142602753489        96.927310485290818        39.891986572005791     
   15.066070661867425        97.675492760730947        39.394868745567479     
   15.559656316050750        98.404582808174951        38.906573151669598     
   16.069412530128773        99.115243983919797        38.427465519743855     
   16.595869074375607        99.808102807585598        37.957881284850949     
   17.139573075084254        100.48375003111246        37.498132996113085     
   17.701089583174213        101.14274258487671        37.048517164847532     
   18.281002161427427        101.78560629213453        36.609320465929649     
   18.879913490962934        102.41283923543742        36.180825223263582     
   19.498445997580454        103.02491565372692        35.763314128328155     
   20.137242498623884        103.62229024663755        35.357074159168761     
   20.796966871036961        104.20540276317963        34.962399685450002     
   21.478304741305344        104.77468275536579        34.579594762788460     
   22.181964198002195        105.33055438335124        34.208974636074501     
   22.908676527677734        105.87344116702462        33.850866486424259     
   23.659196974857590        106.40377058936339        33.505609469396489     
   24.434305526939724        106.92197846886351        33.173554102861715     
   25.234807724805755        107.42851303148163        32.855061071209725     
   26.061535499988963        107.92383862632158        32.550499518321196     
   26.915348039269166        108.40843904324171        32.260244904898876     
   27.797132677592899        108.88282040419620        31.984676506462794     
   28.707805820246907        109.34751361302138        31.724174626730001     
   29.648313895243422        109.80307636015390        31.479117597498515     
   30.619634336906770        110.25009468914347        31.249878630848510     
   31.622776601683793        110.68918414056489        31.036822582817393     
   32.658783217233584        111.12099049590971        30.840302680077190     
   33.728730865886888        111.54619014920007        30.660657252914337     
   34.833731503601179        111.96549013741425        30.498206509343973     
   35.974933515574236        112.37962786244562        30.353249376810851     
   37.153522909717260        112.78937053734690        30.226060429929579     
   38.370724549227880        113.19551438822852        30.116886915339183     
   39.627803425543952        113.59888364056690        30.025945878193493     
   40.926065973001094        114.00032931506544        29.953421389221958     
   42.266861426560304        114.40072785380427        29.899461866783614     
   43.651583224016612        114.80097959244735        29.864177484958834     
   45.081670454146028        115.20200708894178        29.847637656505071     
   46.558609352295910        115.60475331365322        29.849868578440962     
   48.083934844972873        116.01017970040638        29.870850828087075     
   49.659232145033627        116.41926405260220        29.910516998535972     
   51.286138399136505        116.83299829362119        29.968749364686555     
   52.966344389165776        117.25238604621717        30.045377574088050     
   54.701596289397159        117.67844002168592        30.140176360817271     
   56.493697481230257        118.11217919636638        30.252863285377206     
   58.344510427374480        118.55462575060587        30.383096509062749     
   60.255958607435780        119.00680174378667        30.530472617297043     
   62.230028516915951        119.46972549847658        30.694524512992519     
   64.268771731701975        119.94440766731033        30.874719407921045     
   66.374307040190899        120.43184695793074        31.070456947257401     
   68.548822645266171        120.93302549430038        31.281067509744723     
   70.794578438413808        121.44890379701397        31.505810733151044     
   73.113908348341766        121.98041537096073        31.743874321655827     
   75.509222766543417        122.52846089585937        31.994373198304743     
   77.983011052325892        123.09390202383469        32.256349071462033     
   80.537844119906680        123.67755479831324        32.528770489001232     
   83.176377110267126        124.28018272003887        32.810533457516478     
   85.901352150539608        124.90248949884096        33.100462705799906     
   88.715601203796126        125.54511154376472        33.397313671893535     
   91.622049012200009        126.20861025906136        33.699775290867493     
   94.623716136579304        126.89346422902712        34.006473655799859     
   97.723722095581067        127.60006139037573        34.315976616957791     
   100.92528860766845        128.32869130627014        34.626799373690915     
   104.23174293933047        129.07953767075293        34.937411099894831     
   107.64652136298349        129.85267118550863        35.246242627038725     
   111.17317272815920        130.64804296196695        35.551695188742350     
   114.81536214968828        131.46547861002335        35.852150207946053     
   118.57687481671609        132.30467317941344        36.145980082210905     
   122.46161992650489        133.16518712034764        36.431559895140914     
   126.47363474711510        134.04644342580644        36.707279953048939     
   130.61708881318418        134.94772610843734        36.971559016648918     
   134.89628825916532        135.86818014996703        37.222858068762413     
   139.31568029453035        136.80681304034292        37.459694431895187     
   143.87985782558451        137.76249799756678        37.680656025258230     
   148.59356422870076        138.73397892779013        37.884415530574053     
   153.46169827992941        139.71987714936981        38.069744220975458     
   158.48931924611142        140.71869986518797        38.235525198500625     
   163.68165214278085        141.72885032580584        38.380765783950274     
   169.04409316432648        142.74863958337792        38.504608808794515     
   174.58221529205039        143.77629969423512        38.606342572671259     
   180.30177408595699        144.80999818829127        38.685409251733937     
   186.20871366628674        145.84785358757813        38.741411572250215     
   192.30917289101595        146.88795172575522        38.774117599610882     
   198.60949173573715        147.92836259674752        38.783463534145433     
   205.11621788255667        148.96715744475708        38.769554450416656     
   211.83611352485022        150.00242580052412        38.732662964334850     
   218.77616239495541        151.03229217021203        38.673225860714453     
   225.94357702209783        152.05493209357621        38.591838760972578     
   233.34580622810020        153.06858730670976        38.489248954798370     
   240.99054286865956        154.07157977077637        38.366346559210172     
   248.88573182823905        155.06232436059096        38.224154202127025     
   257.03957827688646        156.03934004430704        38.063815454362974     
   265.46055619755390        157.00125942621722        37.886582253133675     
   274.15741719278833        157.94683656717652        37.693801571411235     
   283.13919957993789        158.87495303975979        37.486901590835203     
   292.41523778433367        159.78462221649207        37.267377631758663     
   301.99517204020162        160.67499182795666        37.036778083055971     
   311.88895840939387        161.54534486222107        36.796690557455648     
   322.10687912834345        162.39509890691724        36.548728476455587     
   332.65955329400470        163.22380405993235        36.294518263502958     
   343.55794789987465        164.03113955367010        36.035687296278063     
   354.81338923357566        164.81690925120537        35.773852739772174     
   366.43757464783334        165.58103618053403        35.510611352484744     
   378.44258471709355        166.32355627591267        35.247530329437218     
   390.84089579240208        167.04461149347480        34.986139218626171     
   403.64539296760529        167.74444246256104        34.727922922653100     
   416.86938347033549        168.42338082515229        34.474315775051949     
   430.52661049171053        169.08184140418828        34.226696661589209     
   444.63126746910882        169.72031432804940        33.986385140696598     
   459.19801283686854        170.33935722374756        33.754638504234151     
   474.24198526024480        170.93958757599387        33.532649709877916     
   489.77881936844614        171.52167533380691        33.321546109413177     
   505.82466200311427        172.08633583112899        33.122388892834685     
   522.39618899911977        172.63432307337777        32.936173166133685     
   539.51062251512792        173.16642342825847        32.763828580665795     
   557.18574893192988        173.68344974666510        32.606220433730932     
   575.43993733715729        174.18623592826560        32.464151163136172     
   594.29215861557270        174.67563193642104        32.338362162761769     
   613.76200516479457        175.15249925848579        32.229535851232264     
   633.86971125692696        175.61770680021098        32.138297931465402     
   654.63617406727542        176.07212719689988        32.065219784919535     
   676.08297539198190        176.51663351904793        32.010820950603815     
   698.23240407717185        176.95209634634435        31.975571645207570     
   721.10747918289974        177.37938118103901        31.959895286928319     
   744.73197390598887        177.79934616965673        31.964170991640337     
   769.13044028660988        178.21284010079106        31.988736015882193     
   794.32823472428129        178.62070064613948        32.033888126705875     
   820.35154432981847        179.02375281194779        32.099887883693434     
   847.22741414059635        179.42280756856550        32.186960823392816     
   874.98377522743635        179.81866062678350        32.295299541047719     
   903.64947372230142        180.21209133101337        32.425065668795845     
   933.25430079699152        180.60386164108905        32.576391753489617     
   963.82902362397056        180.99471517653916        32.749383040954882     
   995.40541735152749        181.38537629953578        32.944119176851331     
   1028.0162981264734        181.77654921537626        33.160655837324519     
   1061.6955571987253        182.16891707227214        33.399026305340065     
   1096.4781961431852        182.56314104541630        33.659243010944692     
   1132.4003632355577        182.95985939373779        33.941299055686187     
   1169.4993910198712        183.35968648145413        34.245169743007423     
   1207.8138351067810        183.76321176044334        34.570814137574857     
   1247.3835142429432        184.17099871358653        34.918176677155209     
   1288.2495516931349        184.58358376351390        35.287188860769604     
   1330.4544179780914        185.00147515558515        35.677771036375880     
   1374.0419750125150        185.42515182838054        36.089834310204026     
   1419.0575216890927        185.85506228937695        36.523282598050933     
   1465.5478409559114        186.29162351774323        36.978014836289454     
   1513.5612484362086        186.73521992018019        37.453927367042546     
   1563.1476426409538        187.18620236932361        37.950916507909106     
   1614.3585568264868        187.64488735727105        38.468881311835624     
   1667.2472125510626        188.11155629913310        39.007726517248216     
   1721.8685749860078        188.58645502299237        39.567365682496707     
   1778.2794100389228        189.06979348312416        40.147724492125043     
   1836.5383433483473        189.56174573267845        40.748744215650838     
   1896.7059212111465        190.06245019011274        41.370385292595508     
   1958.8446735059908        190.57201023046812        42.012631010702222     
   2023.0191786782718        191.09049512804191        42.675491237858076     
   2089.2961308540407        191.61794137119037        43.359006162480902     
   2157.7444091526668        192.15435436297980        44.063249992311619     
   2228.4351492703054        192.69971051335131        44.788334557938462     
   2301.4418174085090        193.25395971959225        45.534412765200372     
   2376.8402866248784        193.81702822250776        46.301681840076490     
   2454.7089156850311        194.38882181605598        47.090386310888164     
   2535.1286304979071        194.96922937873492        47.900820675693957     
   2618.1830082189863        195.55812668604304        48.733331707616088     
   2703.9583641088434        196.15538045525099        49.588320357403667     
   2792.5438412373392        196.76085256687207        50.466243220614146     
   2884.0315031266059        197.37440440189650        51.367613546117290     
   2978.5164294291912        197.99590123029645        52.293001772856755     
   3076.0968147407079        198.62521658468373        53.243035592555309     
   3176.8740706497724        199.26223655337597        54.218399546912444     
   3280.9529311311903        199.90686392947805        55.219834178386904     
   3388.4415613920273        200.55902215681900        56.248134763488025     
   3499.4516702835731        201.21865901948323        57.304149666247817     
   3614.0986263961354        201.88575002899691        58.388778356909107     
   3732.5015779572063        202.56030147164645        59.502969146613339     
   3854.7835766577209        203.24235308756440        60.647716692857124     
   3981.0717055349733        203.93198036274583        61.824059332652453     
   4111.4972110452254        204.62929642471124        63.033076300698561     
   4246.1956394631297        205.33445354174225        64.275884888557798     
   4385.3069777498558        206.04764423421796        65.553637598003135     
   4528.9757990362086        206.76910201429547        66.867519337587083     
   4677.3514128719808        207.49910177684066        68.218744706343386     
   4830.5880203977285        208.23795986998155        69.608555402645493     
   4988.8448746001213        208.98603387786372        71.038217789893054     
   5152.2864458175673        209.74372215113448        72.509020644155470     
   5321.0825926679418        210.51146312237753        74.022273102399524     
   5495.4087385762487        211.28973444429133        75.579302823697901     
   5675.4460540854716        212.07905198790331        77.181454370001006     
   5861.3816451402909        212.87996873672324        78.830087807811111     
   6053.4087475391361        213.69307361057147        80.526577527488044     
   6251.7269277568621        214.51899025002859        82.272311273000369     
   6456.5422903465560        215.35837578920385        84.068689371714470     
   6668.0676921362256        216.21191964090022        85.917124151280888     
   6886.5229634427624        217.08034231445032        87.819039528771000     
   7112.1351365332957        217.96439428255420        89.775870755907093     
   7345.1386815711512        218.86485490950898        91.789064303418726     
   7585.7757502918439        219.78253144931642        93.860077867210052     
   7834.2964276621196        220.71825811838855        95.990380479041320     
   8090.9589917838211        221.67289524394934        98.181452704776817     
   8356.0301823124828        222.64732848582582        100.43478691386184     
   8629.7854776697022        223.64246812612944        102.75188760454000     
   8912.5093813374588        224.65924841839447        105.13427177036942     
   9204.4957175317122        225.69862698505938        107.58346929483221     
   9506.0479365628198        226.76158424977098        110.10102336225663     
   9817.4794301998445        227.84912288886773        112.68849087487918     
   10139.113857366799        228.96226728457134        115.34744286768152     
   10471.285480509006        230.10206296088450        118.07946491465988     
   10814.339512979375        231.26957598199812        120.88615752243190     
   11168.632477805611        232.46589229213143        123.76913650957687     
   11534.532578210930        233.69211697522957        126.73003337283915     
   11912.420080273761        234.94937341281178        129.77049564431965     
   12302.687708123811        236.23880231856123        132.89218724700834     
   12705.741052085419        237.56156062897909        136.09678885947068     
   13121.998990192042        238.91882023066216        139.38599830415137     
   13551.894123510378        240.31176650651472        142.76153097756955     
   13995.873225726178        241.74159668553838        146.22512034456619     
   14454.397707459280        243.20951798378198        149.77851852268984     
   14927.944095789975        244.71674552763460        153.42349698663708     
   15417.004529495583        246.26450005491887        157.16184742633979     
   15922.087270511700        247.85400539423466        160.99538279564152     
   16443.717232149324        249.48648572869635        164.92593859142866     
   16982.436524617460        251.16316265660888        168.95537440541267     
   17538.805018417603        252.88525206868422        173.08557579232044     
   18113.400926196027        254.65396086904457        177.31845649890388     
   18706.821403658018        256.47048357537898        181.65596109770277     
   19319.683170169261        258.33599884208667        186.10006806778284     
   19952.623149688789        260.25166595882098        190.65279336149047     
   20606.299132700005        262.21862138536028        195.31619449155846     
   21281.390459827133        264.23797539182664        200.09237516649438     
   21978.598727848275        266.31080888070301        204.98349049408611     
   22698.648518838214        268.43817047342617        209.99175276301995     
   23442.288153199228        270.62107394925766        215.11943780113862     
   24210.290467361800        272.86049612720512        220.36889189587956     
   25003.453616964347        275.15737528265635        225.74253924821267     
   25822.601906345957        277.51261018872378        231.24288991621415     
   26668.586645214808        279.92705986781334        236.87254818874246     
   27542.287033381690        282.40154413140306        242.63422131397851     
   28444.611074479140        284.93684497536719        248.53072849247405     
   29376.496519615306        287.53370888440787        254.56501003039187     
   30338.911841942718        290.19285008243708        260.74013653650331     
   31332.857243155890        292.91495474640931        267.05931803687042     
   32359.365692962809        295.70068617958106        273.52591287453669     
   33419.504002611429        298.55069091711243        280.14343625855736     
   34514.373933585644        301.46560571300967        286.91556832765468     
   35645.113342624463        304.44606533354204        293.84616159899286     
   36812.897364253127        307.49271105923441        300.93924768204135     
   38018.939632056128        310.60619977633223        308.19904315118339     
   39264.493539960014        313.78721352004999        315.62995448824103     
   40550.853544838435        317.03646931676059        323.23658202701324     
   41879.356511791826        320.35472916117391        331.02372285549126     
   43251.383103500884        323.74280995800268        338.99637265691030     
   44668.359215096345        327.20159325583376        347.15972649725046     
   46131.757456037907        330.73203460405455        355.51917859333543     
   47643.098680541560        334.33517237148430        364.08032112128558     
   49203.953568145109        338.01213587753455        372.84894214896354     
   50815.944256056100        341.76415270270752        381.83102279740251     
   52480.746024977227        345.59255506432811        391.03273375437993     
   54200.089040162384        349.49878516488712        400.46043127790551     
   55975.760149511043        353.48439944331170        410.12065283809125     
   57809.604740571871        357.55107168317772        420.02011255264546     
   59703.528658383657        361.70059495540823        430.16569657412123     
   61659.500186148223        365.93488239579887        440.56445858635107     
   63679.552090791622        370.25596683905218        451.22361556353422     
   65765.783735542122        374.66599935057968        462.15054393875334     
   67920.363261718434        379.16724671468313        473.35277631968881     
   70145.529841997137        383.76208795281258        484.83799887860880     
   72443.596007499058        388.45300995830286        496.61404953177623     
   74816.950051115535        393.24260234444466        508.68891701072556     
   77268.058509570212        398.13355161106870        521.07074091480024     
   79799.468726797684        403.12863474128619        533.76781282119555     
   82413.811501300297        408.23071234488725        546.78857851575390     
   85113.803820237590        413.44272146840098        560.14164139501679     
   87902.251683088427        418.76766819424449        573.83576707755947     
   90782.053017818616        424.20862015292238        587.87988925038542     
   93756.200692588114        429.76869907303058        602.28311676410351     
   96827.785626124867        435.45107349394812        617.05474197847479     
   100000.00000000000        441.25895176554957        632.20425034774178     
 ITERATION:            7           3
 PARAMETERS PART
 RATIO   1.3039949240156399     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.39813389404834809     
 BREAKAGE TIME  0.51916457691762652     
 MICELLE LENGTH   2.1673556748646755E-006
 PLATAEU   222.69086962164823     
 Le   9.6182575930570687E-008
 Lp   4.4570204102027461E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   9.6846773621470431E-004  0.31824594236604492     
   1.0665961212302578E-002   1.0329632280967444E-003  0.32867191327948914     
   1.1015393095414151E-002   1.1017537724606781E-003  0.33943943197407733     
   1.1376272858234310E-002   1.1751253897418069E-003  0.35055968583365860     
   1.1748975549395297E-002   1.2533831463795470E-003  0.36204422853296092     
   1.2133888504649774E-002   1.3368524229528671E-003  0.37390499201510047     
   1.2531411749414162E-002   1.4258802667335771E-003  0.38615429885918351     
   1.2941958414499863E-002   1.5208368342745316E-003  0.39880487505055162     
   1.3365955165464426E-002   1.6221169300232375E-003  0.41186986316660007     
   1.3803842646028845E-002   1.7301416473495283E-003  0.42536283599150621     
   1.4256075936021878E-002   1.8453601188005947E-003  0.43929781057360084     
   1.4723125024327186E-002   1.9682513828493714E-003  0.45368926273953991     
   1.5205475297324954E-002   2.0993263748851319E-003  0.46855214207986984     
   1.5703628043335523E-002   2.2391300507098389E-003  0.48390188742100193     
   1.6218100973589299E-002   2.3882436513527213E-003  0.49975444279908138     
   1.6749428760264373E-002   2.5472871186008107E-003  0.51612627395167721     
   1.7298163592151014E-002   2.7169216712670664E-003  0.53303438534370695     
   1.7864875748520508E-002   2.8978525528831362E-003  0.55049633774447870     
   1.8450154191794736E-002   3.0908319622129500E-003  0.56853026637323045     
   1.9054607179632473E-002   3.2966621787396985E-003  0.58715489963104617     
   1.9678862897068449E-002   3.5161988960848039E-003  0.60638957843753294     
   2.0323570109362220E-002   3.7503547771770025E-003  0.62625427619117646     
   2.0989398836235244E-002   4.0001032459058622E-003  0.64676961937279442     
   2.1677041048196951E-002   4.2664825309706731E-003  0.66795690881208025     
   2.2387211385683399E-002   4.5505999786767211E-003  0.68983814163772583     
   2.3120647901755952E-002   4.8536366525406376E-003  0.71243603393221366     
   2.3878112829131781E-002   5.1768522387492747E-003  0.73577404411286829     
   2.4660393372343388E-002   5.5215902777771501E-003  0.75987639706137544     
   2.5468302525850407E-002   5.8892837438109229E-003  0.78476810902447802     
   2.6302679918953815E-002   6.2814609950612504E-003  0.81047501330918059     
   2.7164392688390823E-002   6.6997521195679820E-003  0.83702378679631051     
   2.8054336379517132E-002   7.1458957027304730E-003  0.86444197729689087     
   2.8973435877013228E-002   7.6217460445270882E-003  0.89275803177629443     
   2.9922646366081891E-002   8.1292808562336161E-003  0.92200132547174241     
   3.0902954325135904E-002   8.6706094684164958E-003  0.95220219192922984     
   3.1915378551007616E-002   9.2479815840714030E-003  0.98339195398650237     
   3.2960971217745778E-002   9.8637966130088843E-003   1.0156029557292310     
   3.4040818970100091E-002   1.0520613625965009E-002   1.0488685954480099     
   3.5156044052829814E-002   1.1221161969445715E-002   1.0832233596243201     
   3.6307805477010138E-002   1.1968352585008600E-002   1.1187028579739970     
   3.7497300224548356E-002   1.2765290079555177E-002   1.1553438595771905     
   3.8725764492161724E-002   1.3615285596261770E-002   1.1931843301241887     
   3.9994474976109758E-002   1.4521870539028606E-002   1.2322634703067610     
   4.1304750199016145E-002   1.5488811206788819E-002   1.2726217553850081     
   4.2657951880159278E-002   1.6520124397701296E-002   1.3143009759599009     
   4.4055486350655322E-002   1.7620094047171589E-002   1.3573442799817990     
   4.5498806015004847E-002   1.8793288967814365E-002   1.4017962160254094     
   4.6989410860521531E-002   2.0044581763905420E-002   1.4477027778614722     
   4.8528850016212099E-002   2.1379168997588616E-002   1.4951114503554814     
   5.0118723362727220E-002   2.2802592689117780E-002   1.5440712567234047     
   5.1760683195056764E-002   2.4320763238744072E-002   1.5946328071740148     
   5.3456435939697164E-002   2.5939983863525466E-002   1.6468483489669477     
   5.5207743928075731E-002   2.7666976648354807E-002   1.7007718179148570     
   5.7016427228074748E-002   2.9508910316896564E-002   1.7564588913572008     
   5.8884365535558897E-002   3.1473429834913455E-002   1.8139670426320573     
   6.0813500127871796E-002   3.3568687965672181E-002   1.8733555970711011     
   6.2805835881331804E-002   3.5803378904766897E-002   1.9346857895411884     
   6.4863443354823844E-002   3.8186774129815512E-002   1.9980208235542307     
   6.6988460941652658E-002   4.0728760609089087E-002   2.0634259319646908     
   6.9183097091893658E-002   4.3439881522255613E-002   2.1309684392716015     
   7.1449632607551342E-002   4.6331379656088648E-002   2.2007178255389039     
   7.3790423012910111E-002   4.9415243648221883E-002   2.2727457919445544     
   7.6207901002541226E-002   5.2704257262868932E-002   2.3471263279648875     
   7.8704578969509845E-002   5.6212051893887352E-002   2.4239357801962540     
   8.1283051616409904E-002   5.9953162502683018E-002   2.5032529228108595     
   8.3945998651939732E-002   6.3943087211252622E-002   2.5851590296379645     
   8.6696187575821648E-002   6.8198350784180697E-002   2.6697379478550949     
   8.9536476554959374E-002   7.2736572247662765E-002   2.7570761732665763     
   9.2469817393822248E-002   7.7576536908661495E-002   2.8472629271384262     
   9.5499258602143589E-002   8.2738273053126712E-002   2.9403902345494304     
   9.8627948563121043E-002   8.8243133618866473E-002   3.0365530042077840     
  0.10185913880541170        9.4113883156155403E-002   3.1358491096711885     
  0.10519618738232230       0.10037479040753797        3.2383794718952212     
  0.10864256236170655       0.10705172685754163        3.3442481430205371     
  0.11220184543019636       0.11417227162317423        3.4535623912932434     
  0.11587773561551262       0.12176582307715091        3.5664327869951125     
  0.11967405313072436       0.12986371761777732        3.6829732892403308     
  0.12359474334445104       0.13849935602231145        3.8033013334736894     
  0.12764388088113438       0.14770833784440995        3.9275379194806632     
  0.13182567385564070       0.15752860434092980        4.0558076996929939     
  0.13614446824659501       0.16800059043884363        4.1882390675436270     
  0.14060475241299139       0.17916738627931464        4.3249642455920236     
  0.14521116175877424       0.19107490890296433        4.4661193731045792     
  0.14996848355023737       0.20377208466799204        4.6118445927351228     
  0.15488166189124816       0.21731104302094559        4.7622841359062775     
  0.15995580286146691       0.23174732226845504        4.9175864064443724     
  0.16519617982290150       0.24714008802697177        5.0779040619673266     
  0.17060823890031235       0.26355236505628143        5.2433940924666143     
  0.17619760464116291       0.28105128321104639        5.4142178954606557     
  0.18197008586099836       0.29970833827258436        5.5905413470266252     
  0.18793168168032684       0.31959966845016757        5.7725348679414266     
  0.19408858775927784       0.34080634736689919        5.9603734840782892     
  0.20044720273651614       0.36341469436924861        6.1542368801144427     
  0.20701413487910425       0.38751660302103225        6.3543094455051250     
  0.21379620895022325       0.41320988866136144        6.5607803115707011     
  0.22080047330189004       0.44059865592112168        6.7738433784254068     
  0.22803420720004181       0.46979368710303793        6.9936973303475662     
  0.23550492838960096       0.50091285233532901        7.2205456380520605     
  0.24322040090738153       0.53408154240725980        7.4545965461746571     
  0.25118864315095801       0.56943312518528344        7.6960630441148368     
  0.25941793621188142       0.60710942648947330        7.9451628182074545     
  0.26791683248190323       0.64726123627993992        8.2021181830040888     
  0.27669416454115120       0.69004884096009467        8.4671559892409061     
  0.28575905433749471       0.73564258254581150        8.7405075058516282     
  0.29512092266663864       0.78422344537449495        9.0224082731498783     
  0.30478949896279828       0.83598367093311832        9.3130979240566649     
  0.31477483141013157       0.89112740126659629        9.6128199699830645     
  0.32508729738543440       0.94987135128408318        9.9218215476979950     
  0.33573761424295467        1.0124455101075447        10.240353123214412     
  0.34673685045253166        1.0790938714000622        10.568668148416487     
  0.35809643710263606        1.1500751923667318        10.907022665824448     
  0.36982817978026628        1.2256637808338160        11.255674856556562     
  0.38194427084004656        1.3061503094770148        11.614884526198004     
  0.39445730207527846        1.3918426558817327        11.984912522929358     
  0.40738027780411279        1.4830667666712158        12.366020081904479     
  0.42072662838444413        1.5801675434260185        12.758468089503328     
  0.43451022417157154        1.6835097475339336        13.162516260725077     
  0.44874538993313218        1.7934789204461861        13.578422222635737     
  0.46344691973628804        1.9104823150664592        14.006440496451555     
  0.47863009232263842        2.0349498331566256        14.446821370531790     
  0.49431068698683550        2.1673349626999978        14.899809656283876     
  0.51050499997540633        2.3081157081123211        15.365643318762720     
  0.52722986142282280        2.4577955050258615        15.844551973587663     
  0.54450265284242128        2.6169041100874257        16.336755241723640     
  0.56234132519034907        2.7859984548014487        16.842460953695031     
  0.58076441752131214        2.9656634509116548        17.361863194945112     
  0.59979107625550943        3.1565127331474758        17.895140184344001     
