   2.3988329190194908        1.6290938256172811        12.428821190424220     
   2.4774220576332859        1.7349374633283539        12.819568588377008     
   2.5585858869056457        1.8474754824324773        13.221507793578835     
   2.6424087573219466        1.9671070023701784        13.634852072621703     
   2.7289777828080410        2.0942517200384754        14.059807772886000     
   2.8183829312644542        2.2293505397161648        14.496572954516679     
   2.9107171180666058        2.3728661598978236        14.945335903978307     
   3.0060763026282311        2.5252836056746255        15.406273524059030     
   3.1045595881283559        2.6871106939562539        15.879549595723002     
   3.2062693245054659        2.8588784174109856        16.365312907916316     
   3.3113112148259112        3.0411412315219248        16.863695252338079     
   3.4197944251370886        3.2344772276317957        17.374809281325025     
   3.5318316979195701        3.4394881732977920        17.898746228390220     
   3.6475394692560785        3.6567993997279187        18.435573492637790     
   3.7670379898390891        3.8870595145548861        18.985332090270621     
   3.8904514499428067        4.1309399167634835        19.548033978747792     
   4.0179081084893999        4.3891340892716064        20.123659261857647     
   4.1495404263436306        4.6623566435322958        20.712153287072514     
   4.2854852039743951        4.9513420896408222        21.313423650059139     
   4.4258837236262654        5.2568433048755328        21.927337125143424     
   4.5708818961487507        5.5796296734595510        22.553716544866838     
   4.7206304126359058        5.9204848706995579        23.192337656512340     
   4.8752849010338641        6.2802042656418937        23.842925988586494     
   5.0350060878790490        6.6595919180956251        24.505153765677122     
   5.1999599653351609        7.0594571484229558        25.178636915784811     
   5.3703179637025285        7.4806106620044801        25.862932220060387     
   5.5462571295791090        7.9238602148623682        26.557534660738515     
   5.7279603098582923        8.3900058126727330        27.261875028786100     
   5.9156163417547400        8.8798344424042348        27.975317858190945     
   6.1094202490557210        9.3941143441494130        28.697159758678342     
   6.3095734448019334        9.9335888403972010        29.426628222706313     
   6.5162839406084281        10.498969751020491        30.162880985564470     
   6.7297665628431789        11.090930434557780        30.905006018980288     
   6.9502431758879695        11.710098509827798        31.652022238488865     
   7.1779429127136192        12.357048326335786        32.402881002617455     
   7.4131024130091774        13.032293267031665        33.156468477344795     
   7.6559660691125631        13.736277982406447        33.911608932019895     
   7.9067862799982516        14.469370670212966        34.667069022708155     
   8.1658237135859242        15.231855529740301        35.421563105585818     
   8.4333475776427544        16.023925532946716        36.173759606428753     
   8.7096358995608067        16.845675666190523        36.922288452459767     
   8.9949758153003536        17.697096805075258        37.665749549981030     
   9.2896638677993657        18.578070390314242        38.402722265638545     
   9.5940063151593336        19.488364073807158        39.131775841333365     
   9.9083194489276778        20.427628500656571        39.851480643359693     
   10.232929922807541        21.395395384085855        40.560420116160174     
   10.568175092136585        22.391077015756853        41.257203281127524     
   10.914403364487566        23.413967333619571        41.940477592283329     
   11.271974561755105        24.463244643193821        42.608941934641408     
   11.641260294104914        25.537976056380483        43.261359528874813     
   12.022644346174131        26.637123675115063        43.896570488786764     
   12.416523075924113        27.759552506279288        44.513503767174988     
   12.823305826560219        28.904040050429600        45.111188221959893     
   13.243415351946650        30.069287461467237        45.688762538653648     
   13.677288255958494        31.253932128942036        46.245483757836887     
   14.125375446227547        32.456561490936508        46.780734177371691     
   14.588142602753489        33.675727845146596        47.294026428353540     
   15.066070661867425        34.909963890519961        47.785006560622406     
   15.559656316050750        36.157798703148138        48.253455017001308     
   16.069412530128773        37.417773829308885        48.699285423956262     
   16.595869074375607        38.688459166573907        49.122541178468310     
   17.139573075084254        39.968468301336230        49.523389864783390     
   17.701089583174213        41.256472978139499        49.902115588490176     
   18.281002161427427        42.551216392605582        50.259109367201773     
   18.879913490962934        43.851525024919574        50.594857765241819     
   19.498445997580454        45.156318763801607        50.909930002603197     
   20.137242498623884        46.464619110416912        51.204963804781805     
   20.796966871036961        47.775555296304475        51.480650288929262     
   21.478304741305344        49.088368197586846        51.737718202504084     
   22.181964198002195        50.402411977861703        51.976917842972817     
   22.908676527677734        51.717153442739026        52.199004991186008     
   23.659196974857590        53.032169138572527        52.404725187190003     
   24.434305526939724        54.347140275300518        52.594798666022626     
   25.234807724805755        55.661845597451610        52.769906253249026     
   26.061535499988963        56.976152367490329        52.930676496488061     
   26.915348039269166        58.290005661211765        53.077674280877758     
   27.797132677592899        59.603416205483185        53.211391144226141     
   28.707805820246907        60.916447014083630        53.332237472347877     
   29.648313895243422        62.229199097645392        53.440536717545839     
   30.619634336906770        63.541796538789789        53.536521744042467     
   31.622776601683793        64.854371233535971        53.620333363954231     
   32.658783217233584        66.167047605033645        53.692021086634718     
   33.728730865886888        67.479927595688096        53.751546063309284     
   34.833731503601179        68.793076238834075        53.798786168303316     
   35.974933515574236        70.106508101275722        53.833543118236953     
   37.153522909717260        71.420174873198746        53.855551491778755     
   38.370724549227880        72.733954362159054        53.864489475449119     
   39.627803425543952        74.047641123040833        53.859991126146390     
   40.926065973001094        75.360938926146048        53.841659909237869     
   42.266861426560304        76.673455231087118        53.809083242996053     
   43.651583224016612        77.984697795260473        53.761847756707610     
   45.081670454146028        79.294073502886420        53.699554951792486     
   46.558609352295910        80.600889454658770        53.621836943577158     
   48.083934844972873        81.904356309887902        53.528371956695651     
   49.659232145033627        83.203593823804653        53.418899250034073     
   51.286138399136505        84.497638473750868        53.293233158054051     
   52.966344389165776        85.785453020763583        53.151275954322436     
   54.701596289397159        87.065937809091807        52.993029269932386     
   56.493697481230257        88.337943566964540        52.818603833674032     
   58.344510427374480        89.600285438871495        52.628227341423369     
   60.255958607435780        90.851757953941259        52.422250308074069     
   62.230028516915951        92.091150617667864        52.201149804971550     
   64.268771731701975        93.317263805897198        51.965531037566457     
   66.374307040190899        94.528924640883503        51.716126770093268     
   68.548822645266171        95.725002539261112        51.453794654697205     
   70.794578438413808        96.904424140412928        51.179512569826223     
   73.113908348341766        98.066187350079446        50.894372115304414     
   75.509222766543417        99.209374266952921        50.599570447956964     
   77.983011052325892        100.33316279799406        50.296400670940919     
   80.537844119906680        101.43683680970965        49.986241011358082     
   83.176377110267126        102.51979470596633        49.670543033975001     
   85.901352150539608        103.58155636644499        49.350819143994102     
   88.715601203796126        104.62176842201249        49.028629629204680     
   91.622049012200009        105.64020788272927        48.705569482164194     
   94.623716136579304        106.63678416976867        48.383255227252661     
   97.723722095581067        107.61153963330428        48.063311956581870     
   100.92528860766845        108.56464866381734        47.747360754031227     
   104.23174293933047        109.49641552394017        47.437006659338493     
   107.64652136298349        110.40727104182150        47.133827295402611     
   111.17317272815920        111.29776831522416        46.839362252868781     
   114.81536214968828        112.16857757849834        46.555103297670186     
   118.57687481671609        113.02048038273632        46.282485440337297     
   122.46161992650489        113.85436323339925        46.022878881251600     
   126.47363474711510        114.67121082022344        45.777581824129349     
   130.61708881318418        115.47209896195612        45.547814131223966     
   134.89628825916532        116.25818737415035        45.334711778243822     
   139.31568029453035        117.03071235254342        45.139322054858305     
   143.87985782558451        117.79097944806446        44.962599447863639     
   148.59356422870076        118.54035619282416        44.805402138472836     
   153.46169827992941        119.28026492001297        44.668489042572602     
   158.48931924611142        120.01217570487461        44.552517322907285     
   163.68165214278085        120.73759943916367        44.458040304725465     
   169.04409316432648        121.45808103800056        44.385505731168521     
   174.58221529205039        122.17519276601415        44.335254301297368     
   180.30177408595699        122.89052765925963        44.307518441857688     
   186.20871366628674        123.60569301073606        44.302421273400327     
   192.30917289101595        124.32230388048868        44.319975741947552     
   198.60949173573715        125.04197658632529        44.360083898775663     
   205.11621788255667        125.76632212815163        44.422536322844870     
   211.83611352485022        126.49693949787591        44.507011692718280     
   218.77616239495541        127.23540882777765        44.613076527253710     
   225.94357702209783        127.98328433320543        44.740185126694762     
   233.34580622810020        128.74208701048440        44.887679757799894     
   240.99054286865956        129.51329705797909        45.054791138071394     
   248.88573182823905        130.29834599737106        45.240639284712898     
   257.03957827688646        131.09860848333645        45.444234803353119     
   265.46055619755390        131.91539380287469        45.664480699507962     
   274.15741719278833        132.74993708045960        45.900174801865504     
   283.13919957993789        133.60339022174239        46.150012890407417     
   292.41523778433367        134.47681264656453        46.412592623755934     
   301.99517204020162        135.37116188114871        46.686418358588263     
   311.88895840939387        136.28728409918244        46.969906949140118     
   322.10687912834345        137.22590472156500        47.261394606419536     
   332.65955329400470        138.18761920426329        47.559144884528173     
   343.55794789987465        139.17288416234339        47.861357845277915     
   354.81338923357566        140.18200899504268        48.166180432068444     
   366.43757464783334        141.21514819089586        48.471718059854503     
   378.44258471709355        142.27229450257548        48.776047400263536     
   390.84089579240208        143.35327318740286        49.077230309988430     
   403.64539296760529        144.45773751060807        49.373328817148355     
   416.86938347033549        145.58516570366271        49.662421045249772     
   430.52661049171053        146.73485955880827        49.942617918768796     
   444.63126746910882        147.90594482288395        50.212080459438177     
   459.19801283686854        149.09737352860350        50.469037449444890     
   474.24198526024480        150.30792836973373        50.711803208359960     
   489.77881936844614        151.53622918865292        50.938795206204517     
   505.82466200311427        152.78074160139107        51.148551216987293     
   522.39618899911977        154.03978773760997        51.339745706581759     
   539.51062251512792        155.31155902255909        51.511205146950097     
   557.18574893192988        156.59413087654150        51.661921956169557     
   575.43993733715729        157.88547915677231        51.791066780790061     
   594.29215861557270        159.18349811864917        51.897998863650010     
   613.76200516479457        160.48601963040213        51.982274275849228     
   633.86971125692696        161.79083333862658        52.043651835118283     
   654.63617406727542        163.09570745399787        52.082096582944729     
   676.08297539198190        164.39840980773238        52.097780747749411     
   698.23240407717185        165.69672882099400        52.091082179152274     
   721.10747918289974        166.98849403182416        52.062580296757282     
   744.73197390598887        168.27159583718779        52.013049653722135     
   769.13044028660988        169.54400413081387        51.943451268547946     
   794.32823472428129        170.80378554959614        51.854921926109554     
   820.35154432981847        172.04911908103156        51.748761689336924     
   847.22741414059635        173.27830982976096        51.626419894906036     
   874.98377522743635        174.48980079086061        51.489479928995301     
   903.64947372230142        175.68218252912499        51.339643092241680     
   933.25430079699152        176.85420071521798        51.178711866564868     
   963.82902362397056        178.00476151943886        51.008572891003020     
   995.40541735152749        179.13293491031087        50.831179939947418     
   1028.0162981264734        180.23795594694172        50.648537176295306     
   1061.6955571987253        181.31922419006736        50.462682925362870     
   1096.4781961431852        182.37630138621631        50.275674184343266     
   1132.4003632355577        183.40890760213068        50.089572048105488     
   1169.4993910198712        184.41691600244360        49.906428196627608     
   1207.8138351067810        185.40034647282303        49.728272553643002     
   1247.3835142429432        186.35935829385687        49.557102191311373     
   1288.2495516931349        187.29424206846727        49.394871522880472     
   1330.4544179780914        188.20541109838098        49.243483795144222     
   1374.0419750125150        189.09339239397724        49.104783865598293     
   1419.0575216890927        189.95881748751489        48.980552225904709     
   1465.5478409559114        190.80241320317251        48.872500213787184     
   1513.5612484362086        191.62499251927147        48.782266339807833     
   1563.1476426409538        192.42744563922619        48.711413643508301     
   1614.3585568264868        193.21073136878351        48.661427984919420     
   1667.2472125510626        193.97586887850187        48.633717172151655     
   1721.8685749860078        194.72392991259969        48.629610823323866     
   1778.2794100389228        195.45603148858058        48.650360861098349     
   1836.5383433483473        196.17332911666409        48.697142540174482     
   1896.7059212111465        196.87701055413825        48.771055911878157     
   1958.8446735059908        197.56829009740071        48.873127635113732     
   2023.0191786782718        198.24840340364278        49.004313049095487     
   2089.2961308540407        198.91860282487605        49.165498430155239     
   2157.7444091526668        199.58015322916242        49.357503362289549     
   2228.4351492703054        200.23432827745125        49.581083158750097     
   2301.4418174085090        200.88240711920270        49.836931279732674     
   2376.8402866248784        201.52567146586347        50.125681698949407     
   2454.7089156850311        202.16540299816722        50.447911179484237     
   2535.1286304979071        202.80288106099746        50.804141426764851     
   2618.1830082189863        203.43938059811032        51.194841093698592     
   2703.9583641088434        204.07617027825205        51.620427619996811     
   2792.5438412373392        204.71451076403838        52.081268894448655     
   2884.0315031266059        205.35565307535776        52.577684735417115     
   2978.5164294291912        206.00083699993630        53.109948191128453     
   3076.0968147407079        206.65128950506949        53.678286667438392     
   3176.8740706497724        207.30822310635142        54.282882896701061     
   3280.9529311311903        207.97283415153967        54.923875767153461     
   3388.4415613920273        208.64630098049980        55.601361037869793     
   3499.4516702835731        209.32978192551462        56.315391969820695     
   3614.0986263961354        210.02441312016833        57.065979908879086     
   3732.5015779572063        210.73130608957376        57.853094861696000     
   3854.7835766577209        211.45154509994165        58.676666110168846     
   3981.0717055349733        212.18618425147741        59.536582914651966     
   4111.4972110452254        212.93624430532472        60.432695360005376     
   4246.1956394631297        213.70270924282678        61.364815401906306     
   4385.3069777498558        214.48652256371750        62.332718173403585     
   4528.9757990362086        215.28858333896818        63.336143613296215     
   4677.3514128719808        216.10974204384172        64.374798478375780     
   4830.5880203977285        216.95079620713196        65.448358800679813     
   4988.8448746001213        217.81248592343542        66.556472848460771     
   5152.2864458175673        218.69548928641066        67.698764645389417     
   5321.0825926679418        219.60041781206027        68.874838096408851     
   5495.4087385762487        220.52781193178706        70.084281760508588     
   5675.4460540854716        221.47813664498372        71.326674300409948     
   5861.3816451402909        222.45177742975204        72.601590626741697     
   6053.4087475391361        223.44903651760748        73.908608739795241     
   6251.7269277568621        224.47012964319660        75.247317255573591     
   6456.5422903465560        225.51518338269611        76.617323584835887     
   6668.0676921362256        226.58423319423466        78.018262714610671     
   6886.5229634427624        227.67722226998777        79.449806521680912     
   7112.1351365332957        228.79400130227711        80.911673527471152     
   7345.1386815711512        229.93432925484856        82.403638984263068     
   7585.7757502918439        231.09787521551814        83.925545164536018     
   7834.2964276621196        232.28422138765748        85.477311709240297     
   8090.9589917838211        233.49286725590233        87.058945877805414     
   8356.0301823124828        234.72323493646974        88.670552533390165     
   8629.7854776697022        235.97467569529704        90.312343691986641     
   8912.5093813374588        237.24647758868832        91.984647464003430     
   9204.4957175317122        238.53787415227012        93.687916222237078     
   9506.0479365628198        239.84805403590030        95.422733840817699     
   9817.4794301998445        241.17617145583191        97.189821865673665     
   10139.113857366799        242.52135731202981        98.990044497954713     
   10471.285480509006        243.88273079904118        100.82441229706519     
   10814.339512979375        245.25941132411879        102.69408453868020     
   11168.632477805611        246.65053053704656        104.60037019432268     
   11534.532578210930        248.05524427272468        106.54472753163137     
   11912.420080273761        249.47274421023127        108.52876236712974     
   12302.687708123811        250.90226906062469        110.55422503487144     
   12705.741052085419        252.34311510983670        112.62300616363285     
   13121.998990192042        253.79464596196470        114.73713138128026     
   13551.894123510378        255.25630135129043        116.89875508669235     
   13995.873225726178        256.72760491740996        119.11015344649356     
   14454.397707459280        258.20817086591222        121.37371678543822     
   14927.944095789975        259.69770946592649        123.69194154540747     
   15417.004529495583        261.19603136453691        126.06742198872209     
   15922.087270511700        262.70305072550110        128.50284181714167     
   16443.717232149324        264.21878722503976        131.00096586901230     
   16982.436524617460        265.74336696001092        133.56463204421786     
   17538.805018417603        267.27702234297527        136.19674359062071     
   18113.400926196027        268.82009107419896        138.90026186741383     
   18706.821403658018        270.37301429236106        141.67819968105479     
   19319.683170169261        271.93633401369027        144.53361526906781     
   19952.623149688789        273.51068997355850        147.46960698670404     
   20606.299132700005        275.09681598560508        150.48930873193700     
   21281.390459827133        276.69553593151767        153.59588612607305     
   21978.598727848275        278.30775949022723        156.79253345083524     
   22698.648518838214        279.93447770883699        160.08247132840467     
   23442.288153199228        281.57675850968974        163.46894511881177     
   24210.290467361800        283.23574221894006        166.95522399928322     
   25003.453616964347        284.91263719235656        170.54460068268790     
   25822.601906345957        286.60871560411175        174.24039172693048     
   26668.586645214808        288.32530945444171        178.04593838387061     
   27542.287033381690        290.06380684242441        181.96460793482490     
   28444.611074479140        291.82564854103470        185.99979545971985     
   29376.496519615306        293.61232490314279        190.15492598817204     
   30338.911841942718        295.42537311936826        194.43345698291463     
   31332.857243155890        297.26637484172505        198.83888110881114     
   32359.365692962809        299.13695418077299        203.37472924387725     
   33419.504002611429        301.03877607855975        208.04457369211613     
   34514.373933585644        302.97354505488289        212.85203156130231     
   35645.113342624463        304.94300432035544        217.80076827202308     
   36812.897364253127        306.94893524626997        222.89450116712766     
   38018.939632056128        308.99315717831536        228.13700319322956     
   39264.493539960014        311.07752757872254        233.53210662795220     
   40550.853544838435        313.20394247932080        239.08370682825498     
   41879.356511791826        315.37433722624661        244.79576597638390     
   43251.383103500884        317.59068749555735        250.67231680086394     
   44668.359215096345        319.85501055777951        256.71746625049514     
   46131.757456037907        322.16936676835070        262.93539909965511     
   47643.098680541560        324.53586126000266        269.33038146337287     
   49203.953568145109        326.95664581232671        275.90676420074357     
   50815.944256056100        329.43392087302283        282.66898618536811     
   52480.746024977227        331.96993770463655        289.62157742166312     
   54200.089040162384        334.56700062987562        296.76916198620938     
   55975.760149511043        337.22746934790183        304.11646077378293     
   57809.604740571871        339.95376129319243        311.66829402846014     
   59703.528658383657        342.74835400771639        319.42958364113889     
   61659.500186148223        345.61378749620479        327.40535519612087     
   63679.552090791622        348.55266653319779        335.60073975096810     
   65765.783735542122        351.56766288931567        344.02097533580610     
   67920.363261718434        354.66151744282405        352.67140816053086     
   70145.529841997137        357.83704214101772        361.55749352109285     
   72443.596007499058        361.09712177428395        370.68479639916131     
   74816.950051115535        364.44471552390326        380.05899175309293     
   77268.058509570212        367.88285824276187        389.68586450223785     
   79799.468726797684        371.41466142622761        399.57130921133404     
   82413.811501300297        375.04331382851063        409.72132948701113     
   85113.803820237590        378.77208167802632        420.14203710443525     
   87902.251683088427        382.60430844360252        430.83965088877096     
   90782.053017818616        386.54341410201522        441.82049538355756     
   93756.200692588114        390.59289385636947        453.09099934629438     
   96827.785626124867        394.75631625439019        464.65769412043778     
   100000.00000000000        399.03732065596063        476.52721194271754     
 ITERATION:            9           2
 PARAMETERS PART
 RATIO   5.4978786200985885     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME   4.6490358168122248E-002
 BREAKAGE TIME  0.25559834621324506     
 MICELLE LENGTH   1.1548269820291278E-006
 PLATAEU   282.24846602501657     
 Le   8.5149501912960295E-008
 Lp   3.6330632860226933E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   5.4532280977554109E-005   7.1619922150135351E-002
   1.0665961212302578E-002   5.8163916556535677E-005   7.3966288205329009E-002
   1.1015393095414151E-002   6.2037404581150417E-005   7.6389524178373164E-002
   1.1376272858234310E-002   6.6168851430524481E-005   7.8892148402069637E-002
   1.1748975549395297E-002   7.0575436098413248E-005   8.1476761709914303E-002
   1.2133888504649774E-002   7.5275481624101237E-005   8.4146050138587392E-002
   1.2531411749414162E-002   8.0288531280173732E-005   8.6902787718946287E-002
   1.2941958414499863E-002   8.5635429833929357E-005   8.9749839358415656E-002
   1.3365955165464426E-002   9.1338410220295773E-005   9.2690163817766708E-002
   1.3803842646028845E-002   9.7421185986605607E-005   9.5726816785371774E-002
   1.4256075936021878E-002   1.0390904989358701E-004   9.8862954052124294E-002
   1.4723125024327186E-002   1.1082897908251362E-004  0.10210183479031582     
   1.5205475297324954E-002   1.1820974724575642E-004  0.10544682493987116     
   1.5703628043335523E-002   1.2608204426709177E-004  0.10890140070545148     
   1.6218100973589299E-002   1.3447860382917145E-004  0.11246915216804991     
   1.6749428760264373E-002   1.4343433951868087E-004  0.11615378701482565     
   1.7298163592151014E-002   1.5298648999502836E-004  0.11995913439103763     
   1.7864875748520508E-002   1.6317477382609492E-004  0.12388914887807172     
   1.8450154191794736E-002   1.7404155463473844E-004  0.12794791460168062     
   1.9054607179632473E-002   1.8563201724261950E-004  0.13213964947469090     
   1.9678862897068449E-002   1.9799435554361503E-004  0.13646870957857066     
   2.0323570109362220E-002   2.1117997288783903E-004  0.14093959368839223     
   2.0989398836235244E-002   2.2524369580928643E-004  0.14555694794587351     
   2.1677041048196951E-002   2.4024400198557230E-004  0.15032557068532990     
   2.2387211385683399E-002   2.5624326337738394E-004  0.15525041741753345     
   2.3120647901755952E-002   2.7330800555834517E-004  0.16033660597662355     
   2.3878112829131781E-002   2.9150918431327440E-004  0.16558942183539604     
   2.4660393372343388E-002   3.1092248065457272E-004  0.17101432359445984     
   2.5468302525850407E-002   3.3162861548300711E-004  0.17661694865092548     
   2.6302679918953815E-002   3.5371368520078014E-004  0.18240311905248605     
   2.7164392688390823E-002   3.7726951967182679E-004  0.18837884754292122     
   2.8054336379517132E-002   4.0239406401712129E-004  0.19455034380526770     
   2.8973435877013228E-002   4.2919178583179595E-004  0.20092402090908501     
   2.9922646366081891E-002   4.5777410951647622E-004  0.20750650196846310     
   3.0902954325135904E-002   4.8825987952786656E-004  0.21430462701762490     
   3.1915378551007616E-002   5.2077585447373083E-004  0.22132546011119905     
   3.2960971217745778E-002   5.5545723410551685E-004  0.22857629665646562     
   3.4040818970100091E-002   5.9244822139850107E-004  0.23606467098510550     
   3.5156044052829814E-002   6.3190262205501052E-004  0.24379836417223308     
   3.6307805477010138E-002   6.7398448392169024E-004  0.25178541211073019     
   3.7497300224548356E-002   7.1886877897747422E-004  0.26003411384915970     
   3.8725764492161724E-002   7.6674213072565008E-004  0.26855304020179760     
   3.9994474976109758E-002   8.1780359001188752E-004  0.27735104263959409     
   4.1304750199016145E-002   8.7226546249104524E-004  0.28643726247114654     
   4.2657951880159278E-002   9.3035419117996009E-004  0.29582114032306284     
   4.4055486350655322E-002   9.9231129776193583E-004  0.30551242592937694     
   4.5498806015004847E-002   1.0583943865524377E-003  0.31552118823998981     
   4.6989410860521531E-002   1.1288782152953814E-003  0.32585782585840961     
   4.8528850016212099E-002   1.2040558372366102E-003  0.33653307781939923     
   5.0118723362727220E-002   1.2842398192167038E-003  0.34755803471745061     
   5.1760683195056764E-002   1.3697635408404176E-003  0.35894415019735459     
   5.3456435939697164E-002   1.4609825801161678E-003  0.37070325281847283     
   5.5207743928075731E-002   1.5582761913172627E-003  0.38284755830468148     
   5.7016427228074748E-002   1.6620488811987528E-003  0.39538968219230680     
   5.8884365535558897E-002   1.7727320901111258E-003  0.40834265288876537     
   6.0813500127871796E-002   1.8907859849865553E-003  0.42171992515497769     
   6.2805835881331804E-002   2.0167013716364921E-003  0.43553539402504227     
   6.4863443354823844E-002   2.1510017342932846E-003  0.44980340917703587     
   6.6988460941652658E-002   2.2942454108549754E-003  0.46453878976922336     
   6.9183097091893658E-002   2.4470279128536911E-003  0.47975683975637889     
   7.1449632607551342E-002   2.6099843997665745E-003  0.49547336370134348     
   7.3790423012910111E-002   2.7837923179259492E-003  0.51170468309737815     
   7.6207901002541226E-002   2.9691742149657351E-003  0.52846765321731448     
   7.8704578969509845E-002   3.1669007414657658E-003  0.54577968050596215     
   8.1283051616409904E-002   3.3777938522287039E-003  0.56365874053266785     
   8.3945998651939732E-002   3.6027302204477106E-003  0.58212339652141609     
   8.6696187575821648E-002   3.8426448789010553E-003  0.60119281847631056     
   8.9536476554959374E-002   4.0985351032455479E-003  0.62088680292074372     
   9.2469817393822248E-002   4.3714645534778081E-003  0.64122579326906892     
   9.5499258602143589E-002   4.6625676906953207E-003  0.66223090085005587     
   9.8627948563121043E-002   4.9730544874214619E-003  0.68392392660188317     
  0.10185913880541170        5.3042154509657406E-003  0.70632738345893986     
  0.10519618738232230        5.6574269805760510E-003  0.72946451945117130     
  0.10864256236170655        6.0341570805098410E-003  0.75335934153719186     
  0.11220184543019636        6.4359714526106334E-003  0.77803664019288288     
  0.11587773561551262        6.8645399935307961E-003  0.80352201477764507     
  0.11967405313072436        7.3216437233978877E-003  0.82984189970096423     
  0.12359474334445104        7.8091821744856148E-003  0.85702359141239448     
  0.12764388088113438        8.3291812703287626E-003  0.88509527623849860     
  0.13182567385564070        8.8838017277222056E-003  0.91408605909072393     
  0.13614446824659501        9.4753480161734929E-003  0.94402599306858337     
  0.14060475241299139        1.0106277911646526E-002  0.97494610998289399     
  0.14521116175877424        1.0779212683847208E-002   1.0068784518241665     
  0.14996848355023737        1.1496947958871372E-002   1.0398561032015774     
  0.15488166189124816        1.2262465301769060E-002   1.0739132247781724     
  0.15995580286146691        1.3078944566488764E-002   1.1090850877282330     
  0.16519617982290150        1.3949777063759550E-002   1.1454081092428821     
  0.17060823890031235        1.4878579600761542E-002   1.1829198891100769     
  0.17619760464116291        1.5869209449935653E-002   1.2216592473952383     
  0.18197008586099836        1.6925780308006195E-002   1.2616662632486677     
  0.18793168168032684        1.8052679310246421E-002   1.3029823148657529     
  0.19408858775927784        1.9254585169223064E-002   1.3456501206257800     
  0.20044720273651614        2.0536487511723329E-002   1.3897137814347362     
  0.20701413487910425        2.1903707492314666E-002   1.4352188242970181     
  0.21379620895022325        2.3361919767027103E-002   1.4822122471403403     
  0.22080047330189004        2.4917175915999210E-002   1.5307425649172595     
  0.22803420720004181        2.6575929409605605E-002   1.5808598570058006     
  0.23550492838960096        2.8345062218609048E-002   1.6326158159304032     
  0.24322040090738153        3.0231913175266464E-002   1.6860637974229882     
  0.25118864315095801        3.2244308199089904E-002   1.7412588718422211     
  0.25941793621188142        3.4390592508137661E-002   1.7982578769670934     
  0.26791683248190323        3.6679664944307785E-002   1.8571194721785307     
  0.27669416454115120        3.9121014549147952E-002   1.9179041940401813     
  0.28575905433749471        4.1724759535202938E-002   1.9806745132863404     
  0.29512092266663864        4.4501688806914741E-002   2.0454948932215529     
  0.30478949896279828        4.7463306194592804E-002   2.1124318495323302     
  0.31477483141013157        5.0621877575004331E-002   2.1815540115069583     
  0.32508729738543440        5.3990481062717949E-002   2.2529321846541737     
  0.33573761424295467        5.7583060467492481E-002   2.3266394147056744     
  0.34673685045253166        6.1414482224748407E-002   2.4027510529809519     
  0.35809643710263606        6.5500596018523566E-002   2.4813448230854971     
  0.36982817978026628        6.9858299329303347E-002   2.5625008889053098     
  0.38194427084004656        7.4505606152752674E-002   2.6463019238513485     
  0.39445730207527846        7.9461720149671261E-002   2.7328331812973246     
  0.40738027780411279        8.4747112502458505E-002   2.8221825661427569     
  0.42072662838444413        9.0383604769017079E-002   2.9144407074204706     
  0.43451022417157154        9.6394457041340864E-002   3.0097010318534929     
  0.44874538993313218       0.10280446173302879        3.1080598382505693     
  0.46344691973628804       0.10964004333762829        3.2096163726120284     
  0.47863009232263842       0.11692936451801851        3.3144729037984137     
  0.49431068698683550       0.12470243890597374        3.4227347995927895     
  0.51050499997540633       0.13299125101056222        3.5345106029641147     
  0.52722986142282280       0.14182988365408292        3.6499121083127624     
  0.54450265284242128       0.15125465337475683        3.7690544374506181     
  0.56234132519034907       0.16130425425629516        3.8920561150363522     
  0.58076441752131214       0.17201991066565556        4.0190391431515859     
  0.59979107625550943       0.18344553940163782        4.1501290746651724     
  0.61944107507678148       0.19562792177834060        4.2854550849908950     
  0.63973483548264820       0.20861688618867397        4.4251500417972247     
  0.66069344800759611       0.22246550171392951        4.5693505721775383     
  0.68233869414166970       0.23723028336556318        4.7181971267333900     
  0.70469306896714701       0.25297140956456388        4.8718340399629350     
  0.72777980453682412       0.26975295248170239        5.0304095862803138     
  0.75162289401820559       0.28764312187819047        5.1940760309195975     
  0.77624711662869184       0.30671452310032754        5.3629896748981967     
  0.80167806338767922       0.32704442989307131        5.5373108931290540     
  0.82794216371233420       0.34871507270545737        5.7172041646779510     
  0.85506671288468339       0.37181394316475674        5.9028380940616847     
  0.88307990041856288       0.39643411539532403        6.0943854223732830     
  0.91201083935590987       0.42267458485135673        6.2920230269031219     
  0.94188959652284143       0.45064062531919080        6.4959319077970017     
  0.97274722377696521       0.48044416472308477        6.7062971601557706     
   1.0046157902783952       0.51220418033738024        6.9233079298338129     
   1.0375284158180127       0.54604711396591887        7.1471573510363227     
   1.0715193052376064       0.58210730759496887        7.3780424636468291     
   1.1066237839776665       0.62052745995675140        7.6161641080374185     
   1.1428783347897717       0.66145910435487809        7.8617267949234790     
   1.1803206356517297       0.70506310799824723        8.1149385476237423     
   1.2189895989248667       0.75151019296360400        8.3760107138740487     
   1.2589254117941673       0.80098147875627945        8.6451577441210610     
   1.3001695780332905       0.85366904626039530        8.9225969329902615     
   1.3427649611378640       0.90977652266069531        9.2085481203818187     
   1.3867558288718886       0.96951968667456412        9.5032333484009648     
