 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   2.3227367963571073        44.431137036979074        35.288986018512865     
   2.3988329190194908        45.214114230602476        35.315970543626250     
   2.4774220576332859        45.991681561694890        35.342300879263732     
   2.5585858869056457        46.764300693886220        35.368600081787605     
   2.6424087573219466        47.532476054077947        35.395427688447498     
   2.7289777828080410        48.296748104662491        35.423278106133935     
   2.8183829312644542        49.057686851988720        35.452579688444047     
   2.9107171180666058        49.815885658018139        35.483694414380842     
   3.0060763026282311        50.571955403455945        35.516918076351324     
   3.1045595881283559        51.326519031692357        35.552480882854930     
   3.2062693245054659        52.080206484191358        35.590548382338277     
   3.3113112148259112        52.833650020058840        35.631222619048295     
   3.4197944251370886        53.587479895938785        35.674543439174400     
   3.5318316979195701        54.342320367633619        35.720489875873504     
   3.6475394692560785        55.098785962401443        35.768981554593964     
   3.7670379898390891        55.857477961180138        35.819880075026710     
   3.8904514499428067        56.618981023384215        35.872990342522300     
   4.0179081084893999        57.383859883703607        35.928061839351997     
   4.1495404263436306        58.152656050682971        35.984789844128279     
   4.2854852039743951        58.925884440851526        36.042816625375153     
   4.4258837236262654        59.704029889750920        36.101732651958379     
   4.5708818961487507        60.487543492202661        36.161077878169010     
   4.7206304126359058        61.276838738248017        36.220343174045311     
   4.8752849010338641        62.072287427955906        36.278971981409910     
   5.0350060878790490        62.874215367175594        36.336362282578321     
   5.1999599653351609        63.682897866655644        36.391868971321891     
   5.3703179637025285        64.498555088025725        36.444806714155327     
   5.5462571295791090        65.321347301139170        36.494453384184304     
   5.7279603098582923        66.151370137368232        36.540054139592556     
   5.9156163417547400        66.988649941777936        36.580826204494507     
   6.1094202490557210        67.833139342857578        36.615964391649179     
   6.3095734448019334        68.684713170863546        36.644647384879462     
   6.5162839406084281        69.543164864145950        36.666044774597388     
   6.7297665628431789        70.408203506483915        36.679324813359599     
   6.9502431758879695        71.279451637001614        36.683662830769265     
   7.1779429127136192        72.156443967401557        36.678250219288095     
   7.4131024130091774        73.038627128952342        36.662303875687762     
   7.6559660691125631        73.925360554017473        36.635075958058835     
   7.9067862799982516        74.815918574302231        36.595863796578548     
   8.1658237135859242        75.709493790965794        36.544019778644895     
   8.4333475776427544        76.605201741148747        36.478961016422360     
   8.7096358995608067        77.502086852263091        36.400178598059085     
   8.9949758153003536        78.399129640784139        36.307246223358952     
   9.2896638677993657        79.295255077535799        36.199828030817152     
   9.5940063151593336        80.189342007932154        36.077685435648107     
   9.9083194489276778        81.080233484668170        35.940682817474503     
   10.232929922807541        81.966747843208310        35.788791921110558     
   10.568175092136585        82.847690328234847        35.622094863516686     
   10.914403364487566        83.721865062906176        35.440785673433538     
   11.271974561755105        84.588087143002738        35.245170326145356     
   11.641260294104914        85.445194635177074        35.035665272888082     
   12.022644346174131        86.292060262612253        34.812794501173315     
   12.416523075924113        87.127602572185566        34.577185197343013     
   12.823305826560219        87.950796394139971        34.329562114708217     
   13.243415351946650        88.760682427490494        34.070740778537342     
   13.677288255958494        89.556375810880994        33.801619682056632     
   14.125375446227547        90.337073568194171        33.523171644867460     
   14.588142602753489        91.102060849655956        33.236434516438081     
   15.066070661867425        91.850715921195189        32.942501412516222     
   15.559656316050750        92.582513886237280        32.642510671650186     
   16.069412530128773        93.297029153831687        32.337635712930691     
   16.595869074375607        93.993936694132827        32.029074965221405     
   17.139573075084254        94.673012146019857        31.718042023298178     
   17.701089583174213        95.334130861566408        31.405756168351552     
   18.281002161427427        95.977265987805481        31.093433370121019     
   18.879913490962934        96.602485697717555        30.782277866427894     
   19.498445997580454        97.209949689630193        30.473474393904148     
   20.137242498623884        97.799905077522581        30.168181122038160     
   20.796966871036961        98.372681794404215        29.867523321932328     
   21.478304741305344        98.928687627443523        29.572587781922980     
   22.181964198002195        99.468402997345677        29.284417964855606     
   22.908676527677734        99.992375586146565        29.004009886615009     
   23.659196974857590        100.50121490763149        28.732308682641790     
   24.434305526939724        100.99558690348383        28.470205818680206     
   25.234807724805755        101.47620863649712        28.218536893861518     
   26.061535499988963        101.94384314013956        27.978079978329241     
   26.915348039269166        102.39929447178432        27.749554423796067     
   27.797132677592899        102.84340300531144        27.533620083493442     
   28.707805820246907        103.27704098774902        27.330876877709198     
   29.648313895243422        103.70110837434039        27.141864642287736     
   30.619634336906770        104.11652894698716        26.967063199857119     
   31.622776601683793        104.52424671251609        26.806892596942408     
   32.658783217233584        104.92522256965957        26.661713454322321     
   33.728730865886888        105.32043122703965        26.531827382818829     
   34.833731503601179        105.71085834876931        26.417477422019292     
   35.974933515574236        106.09749789950111        26.318848465099947     
   37.153522909717260        106.48134965681656        26.236067638841721     
   38.370724549227880        106.86341685570468        26.169204614026889     
   39.627803425543952        107.24470392748479        26.118271827620010     
   40.926065973001094        107.62621429384332        26.083224604425116     
   42.266861426560304        108.00894817565322        26.063961172241552     
   43.651583224016612        108.39390037588963        26.060322570897103     
   45.081670454146028        108.78205799626927        26.072092461895224     
   46.558609352295910        109.17439804820275        26.098996851764266     
   48.083934844972873        109.57188492029451        26.140703748512625     
   49.659232145033627        109.97546766698528        26.196822776852283     
   51.286138399136505        110.38607708603656        26.266904784007092     
   52.966344389165776        110.80462255647292        26.350441473916760     
   54.701596289397159        111.23198861335375        26.446865113403703     
   56.493697481230257        111.66903124141655        26.555548359288160     
   58.344510427374480        112.11657387622829        26.675804260392756     
   60.255958607435780        112.57540310906649        26.806886492721798     
   62.230028516915951        113.04626410028848        26.947989889657464     
   64.268771731701975        113.52985571545592        27.098251331591328     
   66.374307040190899        114.02682540886342        27.256751060785362     
   68.548822645266171        114.53776389030402        27.422514487207877     
   70.794578438413808        115.06319962269988        27.594514549382559     
   73.113908348341766        115.60359321045009        27.771674690697530     
   75.509222766543417        116.15933175069628        27.952872505942622     
   77.983011052325892        116.73072323185393        28.136944104902710     
   80.537844119906680        117.31799107530557        28.322689229518396     
   83.176377110267126        117.92126892662510        28.508877148379437     
   85.901352150539608        118.54059581163109        28.694253337181909     
   88.715601203796126        119.17591177939329        28.877546936397096     
   91.622049012200009        119.82705415853775        29.057478958026373     
   94.623716136579304        120.49375455427526        29.232771192337786     
   97.723722095581067        121.17563671107470        29.402155743408670     
   100.92528860766845        121.87221535942962        29.564385099773062     
   104.23174293933047        122.58289615446672        29.718242624243302     
   107.64652136298349        123.30697679911627        29.862553325881233     
   111.17317272815920        124.04364942527002        29.996194758033521     
   114.81536214968828        124.79200428306012        30.118107870231078     
   118.57687481671609        125.55103476159640        30.227307629470094     
   122.46161992650489        126.31964373486255        30.322893218743083     
   126.47363474711510        127.09665119490437        30.404057618339912     
   130.61708881318418        127.88080310197400        30.470096378872547     
   134.89628825916532        128.67078134910685        30.520415404446592     
   139.31568029453035        129.46521470792936        30.554537579897907     
   143.87985782558451        130.26269059458625        30.572108097247312     
   148.59356422870076        131.06176747069111        30.572898362930310     
   153.46169827992941        131.86098767520804        30.556808398104707     
   158.48931924611142        132.65889046999459        30.523867678362905     
   163.68165214278085        133.45402507498724        30.474234395251209     
   169.04409316432648        134.24496346899690        30.408193158772345     
   174.58221529205039        135.03031273878710        30.326151196145215     
   180.30177408595699        135.80872677226597        30.228633136164621     
   186.20871366628674        136.57891711059224        30.116274499314667     
   192.30917289101595        137.33966279797124        29.989814040278315     
   198.60949173573715        138.08981909583571        29.850085110823006     
   205.11621788255667        138.82832495880621        29.698006226654950     
   211.83611352485022        139.55420920204887        29.534571031436538     
   218.77616239495541        140.26659532218392        29.360837854736509     
   225.94357702209783        140.96470496555054        29.177919058487181     
   233.34580622810020        141.64786006736682        28.986970359031687     
   240.99054286865956        142.31548371225810        28.789180299726397     
   248.88573182823905        142.96709979007420        28.585760033116049     
   257.03957827688646        143.60233154038204        28.377933552807477     
   265.46055619755390        144.22089909427069        28.166928494243397     
   274.15741719278833        144.82261613303450        27.953967601514801     
   283.13919957993789        145.40738579005009        27.740260934992094     
   292.41523778433367        145.97519592496619        27.526998872640082     
   301.99517204020162        146.52611389859172        27.315345937057799     
   311.88895840939387        147.06028097302755        27.106435461049269     
   322.10687912834345        147.57790645518392        26.901365087277593     
   332.65955329400470        148.07926169337699        26.701193082526270     
   343.55794789987465        148.56467402674230        26.506935434431519     
   354.81338923357566        149.03452077623555        26.319563688285271     
   366.43757464783334        149.48922335448850        26.140003473583604     
   378.44258471709355        149.92924156012018        25.969133664283557     
   390.84089579240208        150.35506811065989        25.807786113049502     
   403.64539296760529        150.76722345725071        25.656745897901676     
   416.86938347033549        151.16625091402111        25.516752019385802     
   430.52661049171053        151.55271212556451        25.388498487414662     
   444.63126746910882        151.92718288749035        25.272635739047224     
   459.19801283686854        152.29024932750517        25.169772331434114     
   474.24198526024480        152.64250444803031        25.080476857752046     
   489.77881936844614        152.98454502587916        25.005280037982303     
   505.82466200311427        153.31696886001387        24.944676940683305     
   522.39618899911977        153.64037235476849        24.899129296325622     
   539.51062251512792        153.95534842313168        24.869067867167942     
   557.18574893192988        154.26248469260671        24.854894842967148     
   575.43993733715729        154.56236199475057        24.856986235947609     
   594.29215861557270        154.85555311862976        24.875694252355128     
   613.76200516479457        155.14262180805326        24.911349621543856     
   633.86971125692696        155.42412198246029        24.964263866868549     
   654.63617406727542        155.70059716167560        25.034731505663018     
   676.08297539198190        155.97258007535700        25.123032168279817     
   698.23240407717185        156.24059243874453        25.229432628545997     
   721.10747918289974        156.50514487727190        25.354188740070736     
   744.73197390598887        156.76673698364957        25.497547274634726     
   769.13044028660988        157.02585749212241        25.659747660419860     
   794.32823472428129        157.28298455575435        25.841023619118236     
   820.35154432981847        157.53858611372345        26.041604702017267     
   847.22741414059635        157.79312033673094        26.261717726010538     
   874.98377522743635        158.04703613971577        26.501588111156693     
   903.64947372230142        158.30077375209416        26.761441121919262     
   933.25430079699152        158.55476533672069        27.041503014591015     
   963.82902362397056        158.80943564967615        27.342002093652749     
   995.40541735152749        159.06520273381318        27.663169679959005     
   1028.0162981264734        159.32247863976329        28.005240993693473     
   1061.6955571987253        159.58167016877690        28.368455955013538     
   1096.4781961431852        159.84317963237913        28.753059905215515     
   1132.4003632355577        160.10740562434651        29.159304251114644     
   1169.4993910198712        160.37474380096165        29.587447035154579     
   1207.8138351067810        160.64558766586978        30.037753433552592     
   1247.3835142429432        160.92032935616521        30.510496184554320     
   1288.2495516931349        161.19936042655459        31.005955948627619     
   1330.4544179780914        161.48307262860550        31.524421602171937     
   1374.0419750125150        161.77185868216577        32.066190466070438     
   1419.0575216890927        162.06611303605894        32.631568470166961     
   1465.5478409559114        162.36623261511349        33.220870254521927     
   1513.5612484362086        162.67261755046405        33.834419208093777     
   1563.1476426409538        162.98567188988721        34.472547445311939     
   1614.3585568264868        163.30580428470154        35.135595720864536     
   1667.2472125510626        163.63342864945298        35.823913282922753     
   1721.8685749860078        163.96896479026145        36.537857664974801     
   1778.2794100389228        164.31283899729857        37.277794416453006     
   1836.5383433483473        164.66548459640484        38.044096772420097     
   1896.7059212111465        165.02734245435934        38.837145262740158     
   1958.8446735059908        165.39886143178168        39.657327261412334     
   2023.0191786782718        165.78049877707502        40.505036477098358     
   2089.2961308540407        166.17272045423496        41.380672386341878     
   2157.7444091526668        166.57600139676541        42.284639611568210     
   2228.4351492703054        166.99082567934522        43.217347246680838     
   2301.4418174085090        167.41768659834125        44.179208133943625     
   2376.8402866248784        167.85708665174226        45.170638096867457     
   2454.7089156850311        168.30953740865093        46.192055135012964     
   2535.1286304979071        168.77555925811663        47.243878587985314     
   2618.1830082189863        169.25568102688331        48.326528277429993     
   2703.9583641088434        169.75043945557096        49.440423637549479     
   2792.5438412373392        170.26037852296454        50.585982846531287     
   2884.0315031266059        170.78604860848628        51.763621973308915     
   2978.5164294291912        171.32800548362653        52.973754156239785     
   3076.0968147407079        171.88680912414185        54.216788832557938     
   3176.8740706497724        172.46302233626386        55.493131039804318     
   3280.9529311311903        173.05720919201980        56.803180812800726     
   3388.4415613920273        173.66993327111598        58.147332702062855     
   3499.4516702835731        174.30175570968885        59.525975441753005     
   3614.0986263961354        174.95323305962768        60.939491797278912     
   3732.5015779572063        175.62491496612387        62.388258624333005     
   3854.7835766577209        176.31734167560535        63.872647172428159     
   3981.0717055349733        177.03104139122573        65.393023666684599     
   4111.4972110452254        177.76652749857828        66.949750201628405     
   4246.1956394631297        178.52429569017616        68.543185979923521     
   4385.3069777498558        179.30482102339812        70.173688927154430     
   4528.9757990362086        180.10855495288183        71.841617710859353     
   4677.3514128719808        180.93592238457794        73.547334187894265     
   4830.5880203977285        181.78731880464599        75.291206298796595     
   4988.8448746001213        182.66310754182038        77.073611421071647     
   5152.2864458175673        183.56361722655359        78.894940185267302     
   5321.0825926679418        184.48913951384822        80.755600748379152     
   5495.4087385762487        185.43992713893752        82.656023508691788     
   5675.4460540854716        186.41619237559155        84.596666234796956     
   5861.3816451402909        187.41810596554822        86.578019569529658     
   6053.4087475391361        188.44579658417854        88.600612857254362     
   6251.7269277568621        189.49935090185775        90.665020230746393     
   6456.5422903465560        190.57881429252615        92.771866882288592     
   6668.0676921362256        191.68419223064046        94.921835433053545     
   6886.5229634427624        192.81545240521731        97.115672305859107     
   7112.1351365332957        193.97252756523628        99.354193999471079     
   7345.1386815711512        195.15531909462553        101.63829315823403     
   7585.7757502918439        196.36370129785473        103.96894432931242     
   7834.2964276621196        197.59752635937267        106.34720930150397     
   8090.9589917838211        198.85662992237096        108.77424192460880     
   8356.0301823124828        200.14083721526723        111.25129231670175     
   8629.7854776697022        201.44996963861203        113.77971037824071     
   8912.5093813374588        202.78385171141144        116.36094854644824     
   9204.4957175317122        204.14231826476873        118.99656374038702     
   9506.0479365628198        205.52522176272473        121.68821846605985     
   9817.4794301998445        206.93243962558935        124.43768107101475     
   10139.113857366799        208.36388143012317        127.24682515861555     
   10471.285480509006        209.81949586366559        130.11762819256398     
   10814.339512979375        211.29927731561114        133.05216934171762     
   11168.632477805611        212.80327199923784        136.05262663301951     
   11534.532578210930        214.33158350933974        139.12127349586447     
   11912.420080273761        215.88437773594055        142.26047479399483     
   12302.687708123811        217.46188707089783        145.47268245069685     
   12705.741052085419        219.06441386186791        148.76043077948185     
   13121.998990192042        220.69233308618635        152.12633163556143     
   13551.894123510378        222.34609423515030        155.57306950333674     
   13995.873225726178        224.02622241637920        159.10339663209473     
   14454.397707459280        225.73331869791650        162.72012832642841     
   14927.944095789975        227.46805973214259        166.42613848999915     
   15417.004529495583        229.23119671010465        170.22435551158168     
   15922.087270511700        231.02355370740355        174.11775857132150     
   16443.717232149324        232.84602549119685        178.10937443323613     
   16982.436524617460        234.69957486425852        182.20227477763751     
   17538.805018417603        236.58522962641598        186.39957411467037     
   18113.400926196027        238.50407923625659        190.70442830786664     
   18706.821403658018        240.45727125689552        195.12003372474462     
   19319.683170169261        242.44600766906390        199.64962702018784     
   19952.623149688789        244.47154113294471        204.29648554773433     
   20606.299132700005        246.53517127728909        209.06392838405421     
   21281.390459827133        248.63824109048824        213.95531794280092     
   21978.598727848275        250.78213348361018        218.97406214570464     
   22698.648518838214        252.96826809000254        224.12361711118075     
   23442.288153199228        255.19809835997617        229.40749031388458     
   24210.290467361800        257.47310900235277        234.82924416250825     
   25003.453616964347        259.79481381728675        240.39249993774803     
   25822.601906345957        262.16475395677577        246.10094202777216     
   26668.586645214808        264.58449664065324        251.95832239480856     
   27542.287033381690        267.05563434665163        257.96846520368979     
   28444.611074479140        269.57978448337559        264.13527154153979     
   29376.496519615306        272.15858954481649        270.46272415728379     
   30338.911841942718        274.79371773451442        276.95489215052896     
   31332.857243155890        277.48686403678397        283.61593554167735     
   32359.365692962809        280.23975170177118        290.45010965894323     
   33419.504002611429        283.05413410076807        297.46176928338326     
   34514.373933585644        285.93179689840883        304.65537250000739     
   35645.113342624463        288.87456047943147        312.03548421155273     
   36812.897364253127        291.88428255985218        319.60677928136619     
   38018.939632056128        294.96286090596328        327.37404528293672     
   39264.493539960014        298.11223607973346        335.34218484563763     
   40550.853544838435        301.33439412617145        343.51621759898330     
   41879.356511791826        304.63136911712411        351.90128173074856     
   43251.383103500884        308.00524546689542        360.50263518739763     
   44668.359215096345        311.45815993798522        369.32565655802938     
   46131.757456037907        314.99230326009058        378.37584569517742     
   47643.098680541560        318.60992129220028        387.65882413699086     
   49203.953568145109        322.31331566588284        397.18033540533202     
   50815.944256056100        326.10484385764175        406.94624526297764     
   52480.746024977227        329.98691864912115        416.96254202022590     
   54200.089040162384        333.96200694584434        427.23533698674180     
   55975.760149511043        338.03262793777492        437.77086516834902     
   57809.604740571871        342.20135059807444        448.57548631075832     
   59703.528658383657        346.47079052980905        459.65568639284731     
   61659.500186148223        350.84360618383670        471.01807967125569     
   63679.552090791622        355.32249448450972        482.66941137565919     
   65765.783735542122        359.91018591308040        494.61656115032372     
   67920.363261718434        364.60943911159330        506.86654733233701     
   70145.529841997137        369.42303508257436        519.42653215037785     
   72443.596007499058        374.35377107176782        532.30382791997602     
   74816.950051115535        379.40445423250679        545.50590430196451     
   77268.058509570212        384.57789518077317        559.04039668012399     
   79799.468726797684        389.87690155953055        572.91511570195871     
   82413.811501300297        395.30427173921436        587.13805801299247     
   85113.803820237590        400.86278878812988        601.71741820005172     
   87902.251683088427        406.55521485165809        616.66160194265888     
   90782.053017818616        412.38428608227468        631.97924035407664     
   93756.200692588114        418.35270826319362        647.67920547490348     
   96827.785626124867        424.46315326657515        663.77062686258341     
   100000.00000000000        430.71825648246249        680.26290920024496     
 ITERATION:           11           4
 PARAMETERS PART
 RATIO   5.3418000739049134     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.67411981417593725     
 BREAKAGE TIME   3.6010132731857882     
 MICELLE LENGTH   2.4496898785541416E-006
 PLATAEU   190.17003740940388     
 Le   9.9780113396754200E-008
 Lp   4.1627442089464177E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   7.5794531706589955E-003  0.72508627112154855     
   1.0665961212302578E-002   8.0841347213153301E-003  0.74883487308715146     
   1.1015393095414151E-002   8.6224150098565492E-003  0.77336087882011617     
   1.1376272858234310E-002   9.1965300551818084E-003  0.79868969282964097     
   1.1748975549395297E-002   9.8088645763454493E-003  0.82484754538483951     
   1.2133888504649774E-002   1.0461961866524143E-002  0.85186151890581185     
   1.2531411749414162E-002   1.1158534320580818E-002  0.87975957515223380     
   1.2941958414499863E-002   1.1901474659206606E-002  0.90857058322882667     
   1.3365955165464426E-002   1.2693867895409659E-002  0.93832434842699430     
   1.3803842646028845E-002   1.3539004092082455E-002  0.96905164192178495     
   1.4256075936021878E-002   1.4440391962528092E-002   1.0007842313431621     
   1.4723125024327186E-002   1.5401773369170441E-002   1.0335549122402532     
   1.5205475297324954E-002   1.6427138779226035E-002   1.0673975404568574     
   1.5703628043335523E-002   1.7520743739887587E-002   1.1023470654360032     
   1.6218100973589299E-002   1.8687126439572595E-002   1.1384395644706991     
   1.6749428760264373E-002   1.9931126426038930E-002   1.1757122779172560     
   1.7298163592151014E-002   2.1257904556675488E-002   1.2142036453865941     
   1.7864875748520508E-002   2.2672964261053197E-002   1.2539533429279228     
   1.8450154191794736E-002   2.4182174200885267E-002   1.2950023212177488     
   1.9054607179632473E-002   2.5791792417909125E-002   1.3373928447657675     
   1.9678862897068449E-002   2.7508492065880786E-002   1.3811685321473259     
   2.0323570109362220E-002   2.9339388828882835E-002   1.4263743972701615     
   2.0989398836235244E-002   3.1292070134501859E-002   1.4730568916807416     
   2.1677041048196951E-002   3.3374626277149246E-002   1.5212639479129009     
   2.2387211385683399E-002   3.5595683573893901E-002   1.5710450238783553     
   2.3120647901755952E-002   3.7964439682664559E-002   1.6224511482953119     
   2.3878112829131781E-002   4.0490701220576353E-002   1.6755349671474133     
   2.4660393372343388E-002   4.3184923828457136E-002   1.7303507911608857     
   2.5468302525850407E-002   4.6058254836410469E-002   1.7869546442828284     
   2.6302679918953815E-002   4.9122578694461724E-002   1.8454043131379974     
   2.7164392688390823E-002   5.2390565342013078E-002   1.9057593974352036     
   2.8054336379517132E-002   5.5875721699982117E-002   1.9680813612875463     
   2.8973435877013228E-002   5.9592446480137652E-002   2.0324335854028668     
   2.9922646366081891E-002   6.3556088517272763E-002   2.0988814200921833     
   3.0902954325135904E-002   6.7783008841478157E-002   2.1674922390342370     
   3.1915378551007616E-002   7.2290646719895268E-002   2.2383354937236013     
   3.2960971217745778E-002   7.7097589909940534E-002   2.3114827685178159     
   3.4040818970100091E-002   8.2223649379078181E-002   2.3870078361860116     
   3.5156044052829814E-002   8.7689938759778152E-002   2.4649867138467849     
   3.6307805477010138E-002   9.3518958822299034E-002   2.5454977191669790     
   3.7497300224548356E-002   9.9734687262344981E-002   2.6286215266752819     
   3.8725764492161724E-002  0.10636267411544015        2.7144412240248630     
   3.9994474976109758E-002  0.11343014312496535        2.8030423680175969     
   4.1304750199016145E-002  0.12096609940617506        2.8945130401786487     
   4.2657951880159278E-002  0.12900144376404774        2.9889439016439421     
   4.4055486350655322E-002  0.13756909403844572        3.0864282470941706     
   4.5498806015004847E-002  0.14670411386564106        3.1870620574375939     
   4.6989410860521531E-002  0.15644384926066823        3.2909440509089087     
   4.8528850016212099E-002  0.16682807344001735        3.3981757322138817     
   5.0118723362727220E-002  0.17789914031869447        3.5088614393076742     
   5.1760683195056764E-002  0.18970214712942726        3.6231083873496028     
   5.3456435939697164E-002  0.20228510662448085        3.7410267093275555     
   5.5207743928075731E-002  0.21569912933191338        3.8627294927914435     
   5.7016427228074748E-002  0.22999861634772908        3.9883328120764241     
   5.8884365535558897E-002  0.24524146315290735        4.1179557553328765     
   6.0813500127871796E-002  0.26148927494919988        4.2517204456110838     
   6.2805835881331804E-002  0.27880759400935262        4.3897520551736378     
   6.4863443354823844E-002  0.29726613953542763        4.5321788121276914     
   6.6988460941652658E-002  0.31693906051244425        4.6791319983818411     
   6.9183097091893658E-002  0.33790520203283791        4.8307459378383619     
   7.1449632607551342E-002  0.36024838554939076        4.9871579736304703     
   7.3790423012910111E-002  0.38405770348924284        5.1485084331058104     
   7.6207901002541226E-002  0.40942782862828048        5.3149405791417541     
   7.8704578969509845E-002  0.43645933858234576        5.4866005462543859     
   8.1283051616409904E-002  0.46525905571787618        5.6636372598318321     
   8.3945998651939732E-002  0.49594040271825768        5.8462023366837483     
   8.6696187575821648E-002  0.52862377396164872        6.0344499649520698     
   8.9536476554959374E-002  0.56343692276935076        6.2285367612741807     
   9.2469817393822248E-002  0.60051536446899922        6.4286216029289287     
   9.5499258602143589E-002  0.64000279508160807        6.6348654325288274     
   9.8627948563121043E-002  0.68205152528343560        6.8474310326494345     
  0.10185913880541170       0.72682292911009827        7.0664827676103252     
  0.10519618738232230       0.77448790665863843        7.2921862894432596     
  0.10864256236170655       0.82522735980028494        7.5247082049033267     
  0.11220184543019636       0.87923267963946206        7.7642157002012482     
  0.11587773561551262       0.93670624413989978        8.0108761199620719     
  0.11967405313072436       0.99786192398327733        8.2648564967511877     
  0.12359474334445104        1.0629255943263565        8.5263230273565487     
  0.12764388088113438        1.1321356496757871        8.7954404918826601     
  0.13182567385564070        1.2057435186026415        9.0723716116011843     
  0.13614446824659501        1.2840141744684033        9.3572763414240931     
  0.14060475241299139        1.3672266377280675        9.6503110928240527     
  0.14521116175877424        1.4556744647125446        9.9516278830340514     
  0.14996848355023737        1.5496662170702049        10.261373406422617     
  0.15488166189124816        1.6495259052664462        10.579688024075644     
  0.15995580286146691        1.7555933987012731        10.906704667831997     
  0.16519617982290150        1.8682247941110814        11.242547655333210     
  0.17060823890031235        1.9877927329764666        11.587331413071453     
  0.17619760464116291        2.1146866576698828        11.941159104972588     
  0.18197008586099836        2.2493129950549369        12.304121164748590     
  0.18793168168032684        2.3920952552056325        12.676293731114557     
  0.19408858775927784        2.5434740318655682        13.057736986008514     
  0.20044720273651614        2.7039068902339478        13.448493397195254     
  0.20701413487910425        2.8738681266728578        13.848585868096693     
  0.21379620895022325        3.0538483840081261        14.258015799386262     
  0.22080047330189004        3.2443541052799141        14.676761068828675     
  0.22803420720004181        3.4459068081297937        15.104773938048226     
  0.23550492838960096        3.6590421615354889        15.541978897376426     
  0.24322040090738153        3.8843088463748203        15.988270462660617     
  0.25118864315095801        4.1222671813749132        16.443510940904552     
  0.25941793621188142        4.3734874964435360        16.907528184839439     
  0.26791683248190323        4.6385482362532136        17.380113359965325     
  0.27669416454115120        4.9180337783233705        17.861018751211688     
  0.28575905433749471        5.2125319517906936        18.349955640093121     
  0.29512092266663864        5.5226312456385545        18.846592287003990     
  0.30478949896279828        5.8489176984348186        19.350552057016465     
  0.31477483141013157        6.1919714656549658        19.861411731115513     
  0.32508729738543440        6.5523630654826555        20.378700048089808     
  0.33573761424295467        6.9306493096048865        20.901896525159916     
  0.34673685045253166        7.3273689319493887        21.430430607703759     
  0.35809643710263606        7.7430379355195793        21.963681199960227     
  0.36982817978026628        8.1781446854030797        22.500976629174236     
  0.38194427084004656        8.6331447845625267        23.041595095106160     
  0.39445730207527846        9.1084557780211668        23.584765654985684     
  0.40738027780411279        9.6044517403436753        24.129669790674299     
  0.42072662838444413        10.121457810655924        24.675443599873400     
  0.43451022417157154        10.659744748573793        25.221180646557166     
  0.44874538993313218        11.219523593008102        25.765935497362186     
  0.46344691973628804        11.800940513539256        26.308727960412419     
  0.47863009232263842        12.404071950544877        26.848548031056698     
  0.49431068698683550        13.028920145143973        27.384361535373738     
  0.51050499997540633        13.675409162922646        27.915116447265966     
  0.52722986142282280        14.343381515987012        28.439749838809366     
  0.54450265284242128        15.032595485846098        28.957195406623779     
  0.56234132519034907        15.742723244722448        29.466391499824852     
  0.58076441752131214        16.473349864963332        29.966289558124135     
  0.59979107625550943        17.223973295216602        30.455862852419969     
  0.61944107507678148        17.994005367995907        30.934115405353953     
  0.63973483548264820        18.782773886352313        31.400090956392248     
  0.66069344800759611        19.589525817889619        31.852881825597667     
  0.68233869414166970        20.413431602715065        32.291637522915742     
  0.70469306896714701        21.253590558628389        32.715572945954115     
  0.72777980453682412        22.109037342539189        33.123976009246107     
  0.75162289401820559        22.978749402454476        33.516214552087320     
  0.77624711662869184        23.861655330141708        33.891742380321134     
  0.80167806338767922        24.756644001509589        34.250104309874899     
  0.82794216371233420        25.662574370617051        34.590940096222951     
  0.85506671288468339        26.578285764735050        34.913987153929796     
  0.88307990041856288        27.502608512696920        35.219081993530288     
  0.91201083935590987        28.434374727429137        35.506160328637947     
  0.94188959652284143        29.372429056491740        35.775255833629998     
  0.97274722377696521        30.315639211970399        36.026497560774615     
   1.0046157902783952        31.262906093296781        36.260106054414130     
   1.0375284158180127        32.213173323520230        36.476388227967597     
   1.0715193052376064        33.165436031045495        36.675731096242046     
   1.1066237839776665        34.118748724572860        36.858594480077450     
   1.1428783347897717        35.072232128475335        37.025502821985654     
   1.1803206356517297        36.025078868551070        37.177036269592108     
   1.2189895989248667        36.976557923330297        37.313821197855752     
   1.2589254117941673        37.926017783156773        37.436520350892870     
   1.3001695780332905        38.872888287326809        37.545822789556233     
   1.3427649611378640        39.816681137860932        37.642433831666345     
   1.3867558288718886        40.756989116232624        37.727065168045876     
   1.4321878992735437        41.693484055849574        37.800425329485549     
   1.4791083881682077        42.625913647610894        37.863210667814897     
   1.5275660582380728        43.554097177858530        37.916096998798253     
   1.5776112696993487        44.477920317026673        37.959732036152666     
   1.6292960326397226        45.397329092867821        37.994728725166297     
   1.6826740610704676        46.312323194047835        38.021659561812200     
